Running on host gpu015
Using 8 Julia threads
Starting at Thu Feb 12 15:00:25 CET 2026
Loading Modules
Finished Loading Modules
Running Lux_AE_train.jl
Epoch 152/1000 | time=0.63s | train_loss=0.0771 | train_corr=(0.932, 0.991) | val_loss=0.0771 | val_corr=(0.933, 0.988) | test_loss=0.1313 | test_corr=(0.877, 0.942)
Epoch 153/1000 | time=0.629s | train_loss=0.075 | train_corr=(0.937, 0.99) | val_loss=0.0741 | val_corr=(0.935, 0.991) | test_loss=0.1302 | test_corr=(0.876, 0.943)
Epoch 154/1000 | time=0.635s | train_loss=0.0733 | train_corr=(0.932, 0.991) | val_loss=0.0725 | val_corr=(0.936, 0.991) | test_loss=0.1277 | test_corr=(0.879, 0.942)
Epoch 155/1000 | time=0.631s | train_loss=0.0726 | train_corr=(0.936, 0.99) | val_loss=0.0751 | val_corr=(0.934, 0.99) | test_loss=0.1275 | test_corr=(0.876, 0.944)
Epoch 156/1000 | time=0.621s | train_loss=0.0773 | train_corr=(0.933, 0.99) | val_loss=0.0728 | val_corr=(0.938, 0.99) | test_loss=0.1317 | test_corr=(0.877, 0.944)
Epoch 157/1000 | time=0.626s | train_loss=0.0885 | train_corr=(0.929, 0.989) | val_loss=0.0825 | val_corr=(0.933, 0.986) | test_loss=0.1393 | test_corr=(0.873, 0.937)
Epoch 158/1000 | time=0.634s | train_loss=0.0825 | train_corr=(0.935, 0.989) | val_loss=0.0742 | val_corr=(0.937, 0.989) | test_loss=0.1307 | test_corr=(0.877, 0.944)
Epoch 159/1000 | time=0.632s | train_loss=0.0997 | train_corr=(0.924, 0.988) | val_loss=0.0852 | val_corr=(0.935, 0.988) | test_loss=0.1461 | test_corr=(0.874, 0.945)
Epoch 160/1000 | time=0.624s | train_loss=0.0811 | train_corr=(0.934, 0.989) | val_loss=0.0806 | val_corr=(0.935, 0.987) | test_loss=0.1366 | test_corr=(0.872, 0.939)
Epoch 161/1000 | time=0.631s | train_loss=0.075 | train_corr=(0.935, 0.987) | val_loss=0.0813 | val_corr=(0.933, 0.988) | test_loss=0.1332 | test_corr=(0.874, 0.94)
Epoch 162/1000 | time=0.614s | train_loss=0.0937 | train_corr=(0.933, 0.984) | val_loss=0.0762 | val_corr=(0.937, 0.988) | test_loss=0.1336 | test_corr=(0.876, 0.94)
Epoch 163/1000 | time=0.621s | train_loss=0.085 | train_corr=(0.931, 0.986) | val_loss=0.0875 | val_corr=(0.933, 0.987) | test_loss=0.1471 | test_corr=(0.868, 0.937)
Epoch 164/1000 | time=0.628s | train_loss=0.0821 | train_corr=(0.931, 0.988) | val_loss=0.0757 | val_corr=(0.938, 0.988) | test_loss=0.1339 | test_corr=(0.876, 0.937)
Epoch 165/1000 | time=0.624s | train_loss=0.0717 | train_corr=(0.939, 0.99) | val_loss=0.0732 | val_corr=(0.937, 0.99) | test_loss=0.1279 | test_corr=(0.876, 0.941)
Epoch 166/1000 | time=0.624s | train_loss=0.0701 | train_corr=(0.941, 0.99) | val_loss=0.0687 | val_corr=(0.941, 0.99) | test_loss=0.13 | test_corr=(0.878, 0.94)
Epoch 167/1000 | time=0.617s | train_loss=0.0694 | train_corr=(0.942, 0.991) | val_loss=0.0755 | val_corr=(0.941, 0.991) | test_loss=0.1384 | test_corr=(0.876, 0.943)
Epoch 168/1000 | time=0.624s | train_loss=0.0726 | train_corr=(0.937, 0.988) | val_loss=0.0707 | val_corr=(0.941, 0.991) | test_loss=0.1305 | test_corr=(0.878, 0.943)
Epoch 169/1000 | time=0.625s | train_loss=0.0764 | train_corr=(0.938, 0.985) | val_loss=0.0749 | val_corr=(0.936, 0.988) | test_loss=0.1271 | test_corr=(0.88, 0.943)
Epoch 170/1000 | time=0.627s | train_loss=0.0736 | train_corr=(0.941, 0.987) | val_loss=0.0735 | val_corr=(0.94, 0.988) | test_loss=0.1329 | test_corr=(0.876, 0.939)
Epoch 171/1000 | time=0.625s | train_loss=0.0801 | train_corr=(0.941, 0.987) | val_loss=0.0749 | val_corr=(0.939, 0.989) | test_loss=0.1271 | test_corr=(0.879, 0.941)
Epoch 172/1000 | time=0.617s | train_loss=0.0756 | train_corr=(0.939, 0.986) | val_loss=0.0759 | val_corr=(0.941, 0.988) | test_loss=0.13 | test_corr=(0.879, 0.939)
Epoch 173/1000 | time=0.627s | train_loss=0.0718 | train_corr=(0.941, 0.988) | val_loss=0.0709 | val_corr=(0.943, 0.989) | test_loss=0.1277 | test_corr=(0.881, 0.943)
Epoch 174/1000 | time=0.631s | train_loss=0.0851 | train_corr=(0.94, 0.991) | val_loss=0.0711 | val_corr=(0.939, 0.99) | test_loss=0.127 | test_corr=(0.878, 0.939)
Epoch 175/1000 | time=0.633s | train_loss=0.0764 | train_corr=(0.944, 0.993) | val_loss=0.0749 | val_corr=(0.943, 0.991) | test_loss=0.1383 | test_corr=(0.877, 0.944)
Epoch 176/1000 | time=0.624s | train_loss=0.0708 | train_corr=(0.941, 0.988) | val_loss=0.0782 | val_corr=(0.939, 0.989) | test_loss=0.1321 | test_corr=(0.877, 0.941)
Epoch 177/1000 | time=0.64s | train_loss=0.0665 | train_corr=(0.944, 0.992) | val_loss=0.0678 | val_corr=(0.942, 0.991) | test_loss=0.128 | test_corr=(0.88, 0.942)
Epoch 178/1000 | time=0.614s | train_loss=0.0697 | train_corr=(0.944, 0.991) | val_loss=0.0695 | val_corr=(0.944, 0.99) | test_loss=0.132 | test_corr=(0.88, 0.941)
Epoch 179/1000 | time=0.622s | train_loss=0.0624 | train_corr=(0.947, 0.992) | val_loss=0.0682 | val_corr=(0.946, 0.992) | test_loss=0.1326 | test_corr=(0.879, 0.945)
Epoch 180/1000 | time=0.631s | train_loss=0.0661 | train_corr=(0.946, 0.993) | val_loss=0.0676 | val_corr=(0.946, 0.992) | test_loss=0.1339 | test_corr=(0.879, 0.944)
Epoch 181/1000 | time=0.625s | train_loss=0.0703 | train_corr=(0.943, 0.991) | val_loss=0.0782 | val_corr=(0.941, 0.992) | test_loss=0.1284 | test_corr=(0.881, 0.942)
Epoch 182/1000 | time=0.627s | train_loss=0.0714 | train_corr=(0.944, 0.991) | val_loss=0.078 | val_corr=(0.942, 0.991) | test_loss=0.1295 | test_corr=(0.88, 0.941)
Epoch 183/1000 | time=0.617s | train_loss=0.0734 | train_corr=(0.945, 0.989) | val_loss=0.071 | val_corr=(0.945, 0.987) | test_loss=0.1307 | test_corr=(0.882, 0.941)
Epoch 184/1000 | time=0.626s | train_loss=0.0692 | train_corr=(0.946, 0.99) | val_loss=0.07 | val_corr=(0.944, 0.991) | test_loss=0.131 | test_corr=(0.881, 0.942)
Epoch 185/1000 | time=0.624s | train_loss=0.0678 | train_corr=(0.944, 0.99) | val_loss=0.0656 | val_corr=(0.947, 0.991) | test_loss=0.1258 | test_corr=(0.884, 0.942)
Epoch 186/1000 | time=0.63s | train_loss=0.065 | train_corr=(0.944, 0.991) | val_loss=0.0646 | val_corr=(0.948, 0.992) | test_loss=0.1214 | test_corr=(0.887, 0.946)
Epoch 187/1000 | time=0.624s | train_loss=0.0653 | train_corr=(0.947, 0.991) | val_loss=0.0638 | val_corr=(0.948, 0.992) | test_loss=0.1279 | test_corr=(0.883, 0.945)
Epoch 188/1000 | time=0.617s | train_loss=0.0704 | train_corr=(0.948, 0.989) | val_loss=0.0661 | val_corr=(0.948, 0.991) | test_loss=0.1282 | test_corr=(0.882, 0.945)
Epoch 189/1000 | time=0.625s | train_loss=0.0703 | train_corr=(0.946, 0.991) | val_loss=0.0745 | val_corr=(0.944, 0.99) | test_loss=0.1329 | test_corr=(0.879, 0.945)
Epoch 190/1000 | time=0.632s | train_loss=0.0811 | train_corr=(0.944, 0.991) | val_loss=0.0659 | val_corr=(0.947, 0.99) | test_loss=0.1301 | test_corr=(0.882, 0.943)
Epoch 191/1000 | time=0.634s | train_loss=0.0744 | train_corr=(0.944, 0.99) | val_loss=0.0733 | val_corr=(0.945, 0.987) | test_loss=0.1254 | test_corr=(0.886, 0.941)
Epoch 192/1000 | time=0.629s | train_loss=0.0831 | train_corr=(0.943, 0.988) | val_loss=0.0725 | val_corr=(0.944, 0.988) | test_loss=0.1319 | test_corr=(0.88, 0.94)
Epoch 193/1000 | time=0.635s | train_loss=0.0704 | train_corr=(0.947, 0.989) | val_loss=0.0703 | val_corr=(0.947, 0.989) | test_loss=0.1298 | test_corr=(0.881, 0.942)
Epoch 194/1000 | time=0.619s | train_loss=0.1104 | train_corr=(0.933, 0.988) | val_loss=0.0889 | val_corr=(0.944, 0.988) | test_loss=0.1351 | test_corr=(0.882, 0.939)
Epoch 195/1000 | time=0.627s | train_loss=0.0763 | train_corr=(0.946, 0.99) | val_loss=0.0744 | val_corr=(0.946, 0.99) | test_loss=0.1347 | test_corr=(0.881, 0.944)
Epoch 196/1000 | time=0.633s | train_loss=0.0755 | train_corr=(0.943, 0.988) | val_loss=0.0749 | val_corr=(0.944, 0.984) | test_loss=0.1315 | test_corr=(0.881, 0.935)
Epoch 197/1000 | time=0.632s | train_loss=0.0717 | train_corr=(0.948, 0.988) | val_loss=0.0675 | val_corr=(0.949, 0.99) | test_loss=0.1264 | test_corr=(0.881, 0.939)
Epoch 198/1000 | time=0.63s | train_loss=0.0675 | train_corr=(0.943, 0.99) | val_loss=0.0656 | val_corr=(0.949, 0.99) | test_loss=0.1242 | test_corr=(0.886, 0.945)
Epoch 199/1000 | time=0.625s | train_loss=0.0633 | train_corr=(0.949, 0.991) | val_loss=0.0644 | val_corr=(0.947, 0.991) | test_loss=0.1221 | test_corr=(0.884, 0.943)
Epoch 200/1000 | time=0.629s | train_loss=0.0594 | train_corr=(0.95, 0.992) | val_loss=0.0615 | val_corr=(0.95, 0.992) | test_loss=0.1228 | test_corr=(0.885, 0.943)
Epoch 201/1000 | time=0.631s | train_loss=0.0637 | train_corr=(0.953, 0.993) | val_loss=0.0597 | val_corr=(0.951, 0.993) | test_loss=0.1205 | test_corr=(0.886, 0.945)
Epoch 202/1000 | time=0.633s | train_loss=0.0616 | train_corr=(0.952, 0.993) | val_loss=0.059 | val_corr=(0.952, 0.993) | test_loss=0.1187 | test_corr=(0.888, 0.946)
Epoch 203/1000 | time=0.63s | train_loss=0.0642 | train_corr=(0.949, 0.991) | val_loss=0.0652 | val_corr=(0.95, 0.991) | test_loss=0.1285 | test_corr=(0.883, 0.943)
Epoch 204/1000 | time=0.622s | train_loss=0.064 | train_corr=(0.951, 0.991) | val_loss=0.0641 | val_corr=(0.951, 0.989) | test_loss=0.125 | test_corr=(0.882, 0.941)
Epoch 205/1000 | time=0.63s | train_loss=0.0666 | train_corr=(0.951, 0.988) | val_loss=0.0698 | val_corr=(0.949, 0.99) | test_loss=0.1353 | test_corr=(0.882, 0.943)
Epoch 206/1000 | time=0.636s | train_loss=0.0689 | train_corr=(0.948, 0.989) | val_loss=0.0722 | val_corr=(0.946, 0.99) | test_loss=0.1257 | test_corr=(0.883, 0.942)
Epoch 207/1000 | time=0.626s | train_loss=0.0702 | train_corr=(0.949, 0.992) | val_loss=0.068 | val_corr=(0.949, 0.988) | test_loss=0.1247 | test_corr=(0.886, 0.938)
Epoch 208/1000 | time=0.631s | train_loss=0.0613 | train_corr=(0.953, 0.992) | val_loss=0.0611 | val_corr=(0.953, 0.992) | test_loss=0.124 | test_corr=(0.884, 0.945)
Epoch 209/1000 | time=0.629s | train_loss=0.0613 | train_corr=(0.953, 0.993) | val_loss=0.0606 | val_corr=(0.952, 0.992) | test_loss=0.123 | test_corr=(0.884, 0.945)
Epoch 210/1000 | time=0.614s | train_loss=0.0646 | train_corr=(0.951, 0.988) | val_loss=0.0686 | val_corr=(0.95, 0.987) | test_loss=0.1304 | test_corr=(0.881, 0.941)
Epoch 211/1000 | time=0.622s | train_loss=0.0598 | train_corr=(0.954, 0.993) | val_loss=0.0617 | val_corr=(0.953, 0.991) | test_loss=0.1196 | test_corr=(0.889, 0.942)
Epoch 212/1000 | time=0.628s | train_loss=0.0591 | train_corr=(0.954, 0.992) | val_loss=0.0593 | val_corr=(0.953, 0.993) | test_loss=0.1213 | test_corr=(0.885, 0.944)
Epoch 213/1000 | time=0.626s | train_loss=0.0651 | train_corr=(0.954, 0.994) | val_loss=0.0608 | val_corr=(0.954, 0.992) | test_loss=0.1216 | test_corr=(0.887, 0.945)
Epoch 214/1000 | time=0.625s | train_loss=0.0619 | train_corr=(0.955, 0.994) | val_loss=0.063 | val_corr=(0.953, 0.992) | test_loss=0.1274 | test_corr=(0.884, 0.943)
Epoch 215/1000 | time=0.618s | train_loss=0.0783 | train_corr=(0.945, 0.993) | val_loss=0.0676 | val_corr=(0.947, 0.991) | test_loss=0.1212 | test_corr=(0.883, 0.941)
Epoch 216/1000 | time=0.625s | train_loss=0.0902 | train_corr=(0.944, 0.988) | val_loss=0.0906 | val_corr=(0.943, 0.982) | test_loss=0.1531 | test_corr=(0.874, 0.934)
Epoch 217/1000 | time=0.633s | train_loss=0.0765 | train_corr=(0.947, 0.988) | val_loss=0.1064 | val_corr=(0.942, 0.986) | test_loss=0.1495 | test_corr=(0.882, 0.939)
Epoch 218/1000 | time=0.629s | train_loss=0.0748 | train_corr=(0.947, 0.987) | val_loss=0.0696 | val_corr=(0.949, 0.987) | test_loss=0.1225 | test_corr=(0.885, 0.94)
Epoch 219/1000 | time=0.632s | train_loss=0.0667 | train_corr=(0.951, 0.99) | val_loss=0.0674 | val_corr=(0.952, 0.989) | test_loss=0.1221 | test_corr=(0.887, 0.94)
Epoch 220/1000 | time=0.615s | train_loss=0.061 | train_corr=(0.953, 0.991) | val_loss=0.0631 | val_corr=(0.953, 0.99) | test_loss=0.1227 | test_corr=(0.884, 0.94)
Epoch 221/1000 | time=0.627s | train_loss=0.0643 | train_corr=(0.953, 0.989) | val_loss=0.0612 | val_corr=(0.953, 0.991) | test_loss=0.1199 | test_corr=(0.887, 0.943)
Epoch 222/1000 | time=0.63s | train_loss=0.0611 | train_corr=(0.954, 0.992) | val_loss=0.0599 | val_corr=(0.955, 0.991) | test_loss=0.12 | test_corr=(0.886, 0.945)
Epoch 223/1000 | time=0.632s | train_loss=0.0614 | train_corr=(0.95, 0.989) | val_loss=0.0595 | val_corr=(0.954, 0.992) | test_loss=0.1208 | test_corr=(0.888, 0.947)
Epoch 224/1000 | time=0.629s | train_loss=0.0577 | train_corr=(0.953, 0.992) | val_loss=0.0563 | val_corr=(0.955, 0.993) | test_loss=0.1165 | test_corr=(0.888, 0.945)
Epoch 225/1000 | time=0.637s | train_loss=0.0541 | train_corr=(0.957, 0.994) | val_loss=0.0558 | val_corr=(0.957, 0.993) | test_loss=0.1191 | test_corr=(0.889, 0.946)
Epoch 226/1000 | time=0.619s | train_loss=0.0569 | train_corr=(0.957, 0.994) | val_loss=0.0587 | val_corr=(0.957, 0.993) | test_loss=0.116 | test_corr=(0.892, 0.946)
Epoch 227/1000 | time=0.627s | train_loss=0.0549 | train_corr=(0.958, 0.994) | val_loss=0.0605 | val_corr=(0.955, 0.994) | test_loss=0.123 | test_corr=(0.886, 0.946)
Epoch 228/1000 | time=0.634s | train_loss=0.0533 | train_corr=(0.956, 0.995) | val_loss=0.0541 | val_corr=(0.957, 0.994) | test_loss=0.1175 | test_corr=(0.888, 0.945)
Epoch 229/1000 | time=0.629s | train_loss=0.0563 | train_corr=(0.957, 0.994) | val_loss=0.0545 | val_corr=(0.956, 0.993) | test_loss=0.1181 | test_corr=(0.887, 0.945)
Epoch 230/1000 | time=0.631s | train_loss=0.0561 | train_corr=(0.955, 0.994) | val_loss=0.0562 | val_corr=(0.957, 0.993) | test_loss=0.1161 | test_corr=(0.891, 0.945)
Epoch 231/1000 | time=0.623s | train_loss=0.0557 | train_corr=(0.956, 0.992) | val_loss=0.0555 | val_corr=(0.957, 0.993) | test_loss=0.1181 | test_corr=(0.887, 0.943)
Epoch 232/1000 | time=0.629s | train_loss=0.0543 | train_corr=(0.959, 0.994) | val_loss=0.0552 | val_corr=(0.958, 0.994) | test_loss=0.1166 | test_corr=(0.888, 0.945)
Epoch 233/1000 | time=0.63s | train_loss=0.0558 | train_corr=(0.958, 0.992) | val_loss=0.0565 | val_corr=(0.958, 0.994) | test_loss=0.1184 | test_corr=(0.893, 0.946)
Epoch 234/1000 | time=0.633s | train_loss=0.0582 | train_corr=(0.955, 0.99) | val_loss=0.0564 | val_corr=(0.957, 0.991) | test_loss=0.1198 | test_corr=(0.888, 0.941)
Epoch 235/1000 | time=0.63s | train_loss=0.0574 | train_corr=(0.958, 0.994) | val_loss=0.0568 | val_corr=(0.957, 0.993) | test_loss=0.1191 | test_corr=(0.89, 0.945)
Epoch 236/1000 | time=0.62s | train_loss=0.0595 | train_corr=(0.958, 0.993) | val_loss=0.0558 | val_corr=(0.957, 0.992) | test_loss=0.1207 | test_corr=(0.887, 0.945)
Epoch 237/1000 | time=0.629s | train_loss=0.0623 | train_corr=(0.954, 0.991) | val_loss=0.0557 | val_corr=(0.957, 0.992) | test_loss=0.1198 | test_corr=(0.888, 0.942)
Epoch 238/1000 | time=0.633s | train_loss=0.0568 | train_corr=(0.957, 0.993) | val_loss=0.0541 | val_corr=(0.958, 0.993) | test_loss=0.1176 | test_corr=(0.888, 0.947)
Epoch 239/1000 | time=0.625s | train_loss=0.0544 | train_corr=(0.957, 0.994) | val_loss=0.0538 | val_corr=(0.958, 0.993) | test_loss=0.1163 | test_corr=(0.888, 0.947)
Epoch 240/1000 | time=0.626s | train_loss=0.0522 | train_corr=(0.959, 0.994) | val_loss=0.0538 | val_corr=(0.958, 0.994) | test_loss=0.1161 | test_corr=(0.892, 0.946)
Epoch 241/1000 | time=0.63s | train_loss=0.0523 | train_corr=(0.959, 0.994) | val_loss=0.0525 | val_corr=(0.958, 0.994) | test_loss=0.1182 | test_corr=(0.889, 0.944)
Epoch 242/1000 | time=0.613s | train_loss=0.051 | train_corr=(0.96, 0.994) | val_loss=0.0522 | val_corr=(0.959, 0.993) | test_loss=0.1172 | test_corr=(0.89, 0.944)
Epoch 243/1000 | time=0.622s | train_loss=0.0542 | train_corr=(0.958, 0.994) | val_loss=0.0579 | val_corr=(0.956, 0.994) | test_loss=0.1175 | test_corr=(0.89, 0.945)
Epoch 244/1000 | time=0.628s | train_loss=0.05 | train_corr=(0.96, 0.995) | val_loss=0.0536 | val_corr=(0.96, 0.994) | test_loss=0.1162 | test_corr=(0.889, 0.945)
Epoch 245/1000 | time=0.625s | train_loss=0.0576 | train_corr=(0.955, 0.99) | val_loss=0.0627 | val_corr=(0.958, 0.992) | test_loss=0.1173 | test_corr=(0.891, 0.946)
Epoch 246/1000 | time=0.624s | train_loss=0.0645 | train_corr=(0.953, 0.993) | val_loss=0.0838 | val_corr=(0.953, 0.991) | test_loss=0.1308 | test_corr=(0.889, 0.941)
Epoch 247/1000 | time=0.618s | train_loss=0.0608 | train_corr=(0.958, 0.993) | val_loss=0.0606 | val_corr=(0.956, 0.992) | test_loss=0.1239 | test_corr=(0.883, 0.94)
Epoch 248/1000 | time=0.625s | train_loss=0.0565 | train_corr=(0.958, 0.992) | val_loss=0.055 | val_corr=(0.959, 0.992) | test_loss=0.1176 | test_corr=(0.89, 0.943)
Epoch 249/1000 | time=0.624s | train_loss=0.0524 | train_corr=(0.958, 0.994) | val_loss=0.0577 | val_corr=(0.958, 0.991) | test_loss=0.1188 | test_corr=(0.889, 0.94)
Epoch 250/1000 | time=0.628s | train_loss=0.058 | train_corr=(0.958, 0.994) | val_loss=0.0546 | val_corr=(0.96, 0.994) | test_loss=0.1153 | test_corr=(0.89, 0.944)
Epoch 251/1000 | time=0.624s | train_loss=0.0523 | train_corr=(0.959, 0.995) | val_loss=0.054 | val_corr=(0.96, 0.992) | test_loss=0.1166 | test_corr=(0.892, 0.943)
Epoch 252/1000 | time=0.615s | train_loss=0.0506 | train_corr=(0.959, 0.994) | val_loss=0.0514 | val_corr=(0.96, 0.994) | test_loss=0.1158 | test_corr=(0.889, 0.943)
Epoch 253/1000 | time=0.625s | train_loss=0.0528 | train_corr=(0.959, 0.994) | val_loss=0.0503 | val_corr=(0.961, 0.994) | test_loss=0.1122 | test_corr=(0.893, 0.947)
Epoch 254/1000 | time=0.629s | train_loss=0.0549 | train_corr=(0.96, 0.994) | val_loss=0.0526 | val_corr=(0.96, 0.994) | test_loss=0.1168 | test_corr=(0.89, 0.945)
Epoch 255/1000 | time=0.627s | train_loss=0.0493 | train_corr=(0.961, 0.994) | val_loss=0.0495 | val_corr=(0.961, 0.995) | test_loss=0.1139 | test_corr=(0.891, 0.946)
Epoch 256/1000 | time=0.624s | train_loss=0.0476 | train_corr=(0.962, 0.995) | val_loss=0.0536 | val_corr=(0.959, 0.993) | test_loss=0.1178 | test_corr=(0.887, 0.946)
Epoch 257/1000 | time=0.63s | train_loss=0.0502 | train_corr=(0.962, 0.995) | val_loss=0.0521 | val_corr=(0.961, 0.994) | test_loss=0.115 | test_corr=(0.891, 0.943)
Epoch 258/1000 | time=0.614s | train_loss=0.0526 | train_corr=(0.959, 0.995) | val_loss=0.0551 | val_corr=(0.96, 0.994) | test_loss=0.117 | test_corr=(0.892, 0.945)
Epoch 259/1000 | time=0.621s | train_loss=0.0569 | train_corr=(0.957, 0.993) | val_loss=0.0512 | val_corr=(0.96, 0.994) | test_loss=0.1168 | test_corr=(0.888, 0.944)
Epoch 260/1000 | time=0.629s | train_loss=0.0528 | train_corr=(0.96, 0.994) | val_loss=0.0532 | val_corr=(0.959, 0.994) | test_loss=0.1171 | test_corr=(0.889, 0.946)
Epoch 261/1000 | time=0.624s | train_loss=0.049 | train_corr=(0.962, 0.994) | val_loss=0.0516 | val_corr=(0.961, 0.994) | test_loss=0.1138 | test_corr=(0.892, 0.946)
Epoch 262/1000 | time=0.627s | train_loss=0.0514 | train_corr=(0.962, 0.994) | val_loss=0.0503 | val_corr=(0.961, 0.995) | test_loss=0.1144 | test_corr=(0.892, 0.946)
Epoch 263/1000 | time=0.618s | train_loss=0.047 | train_corr=(0.962, 0.995) | val_loss=0.0527 | val_corr=(0.96, 0.993) | test_loss=0.1137 | test_corr=(0.892, 0.944)
Epoch 264/1000 | time=0.624s | train_loss=0.0534 | train_corr=(0.961, 0.991) | val_loss=0.0553 | val_corr=(0.96, 0.991) | test_loss=0.1164 | test_corr=(0.89, 0.945)
Epoch 265/1000 | time=0.625s | train_loss=0.0535 | train_corr=(0.96, 0.991) | val_loss=0.058 | val_corr=(0.959, 0.988) | test_loss=0.1226 | test_corr=(0.887, 0.94)
Epoch 266/1000 | time=0.628s | train_loss=0.0548 | train_corr=(0.961, 0.992) | val_loss=0.0543 | val_corr=(0.961, 0.992) | test_loss=0.1145 | test_corr=(0.893, 0.944)
Epoch 267/1000 | time=0.625s | train_loss=0.0561 | train_corr=(0.959, 0.993) | val_loss=0.0531 | val_corr=(0.961, 0.994) | test_loss=0.1164 | test_corr=(0.893, 0.944)
Epoch 268/1000 | time=0.62s | train_loss=0.0531 | train_corr=(0.962, 0.994) | val_loss=0.0593 | val_corr=(0.96, 0.993) | test_loss=0.118 | test_corr=(0.891, 0.944)
Epoch 269/1000 | time=0.631s | train_loss=0.0586 | train_corr=(0.958, 0.99) | val_loss=0.0599 | val_corr=(0.961, 0.991) | test_loss=0.1166 | test_corr=(0.894, 0.945)
Epoch 270/1000 | time=0.635s | train_loss=0.0629 | train_corr=(0.956, 0.995) | val_loss=0.0506 | val_corr=(0.961, 0.994) | test_loss=0.1155 | test_corr=(0.891, 0.945)
Epoch 271/1000 | time=0.631s | train_loss=0.0606 | train_corr=(0.957, 0.995) | val_loss=0.0564 | val_corr=(0.957, 0.992) | test_loss=0.1217 | test_corr=(0.882, 0.94)
Epoch 272/1000 | time=0.631s | train_loss=0.0524 | train_corr=(0.961, 0.993) | val_loss=0.0557 | val_corr=(0.96, 0.991) | test_loss=0.1199 | test_corr=(0.888, 0.939)
Epoch 273/1000 | time=0.634s | train_loss=0.058 | train_corr=(0.96, 0.994) | val_loss=0.0609 | val_corr=(0.956, 0.993) | test_loss=0.1268 | test_corr=(0.881, 0.941)
Epoch 274/1000 | time=0.619s | train_loss=0.0572 | train_corr=(0.959, 0.992) | val_loss=0.0566 | val_corr=(0.96, 0.993) | test_loss=0.1149 | test_corr=(0.893, 0.945)
Epoch 275/1000 | time=0.627s | train_loss=0.0541 | train_corr=(0.959, 0.993) | val_loss=0.0524 | val_corr=(0.96, 0.993) | test_loss=0.1139 | test_corr=(0.894, 0.945)
Epoch 276/1000 | time=0.633s | train_loss=0.0546 | train_corr=(0.962, 0.993) | val_loss=0.0526 | val_corr=(0.96, 0.994) | test_loss=0.1166 | test_corr=(0.888, 0.945)
Epoch 277/1000 | time=0.634s | train_loss=0.0512 | train_corr=(0.962, 0.995) | val_loss=0.0498 | val_corr=(0.961, 0.994) | test_loss=0.114 | test_corr=(0.891, 0.944)
Epoch 278/1000 | time=0.631s | train_loss=0.0514 | train_corr=(0.961, 0.991) | val_loss=0.0538 | val_corr=(0.96, 0.991) | test_loss=0.1163 | test_corr=(0.891, 0.941)
Epoch 279/1000 | time=0.629s | train_loss=0.051 | train_corr=(0.96, 0.994) | val_loss=0.0503 | val_corr=(0.961, 0.993) | test_loss=0.1141 | test_corr=(0.89, 0.944)
Epoch 280/1000 | time=0.63s | train_loss=0.0499 | train_corr=(0.962, 0.993) | val_loss=0.0502 | val_corr=(0.962, 0.994) | test_loss=0.1133 | test_corr=(0.891, 0.944)
Epoch 281/1000 | time=0.629s | train_loss=0.0468 | train_corr=(0.963, 0.995) | val_loss=0.0472 | val_corr=(0.962, 0.995) | test_loss=0.1132 | test_corr=(0.888, 0.945)
Epoch 282/1000 | time=0.642s | train_loss=0.0448 | train_corr=(0.963, 0.995) | val_loss=0.0459 | val_corr=(0.963, 0.995) | test_loss=0.1123 | test_corr=(0.89, 0.945)
