Running on host gpu019
Using 8 Julia threads
Starting at Wed Feb 11 10:32:21 CET 2026
Loading Modules
Finished Loading Modules
Running Lux_AE_train.jl
Epoch 843/1000 | time=0.568s | train_loss=0.0525 | train_corr=(0.98, 0.993) | val_loss=0.0531 | val_corr=(0.98, 0.993) | test_loss=0.1705 | test_corr=(0.909, 0.937)
Epoch 844/1000 | time=0.57s | train_loss=0.0492 | train_corr=(0.982, 0.992) | val_loss=0.0518 | val_corr=(0.981, 0.992) | test_loss=0.1697 | test_corr=(0.91, 0.935)
Epoch 845/1000 | time=0.56s | train_loss=0.0513 | train_corr=(0.984, 0.992) | val_loss=0.052 | val_corr=(0.982, 0.992) | test_loss=0.1689 | test_corr=(0.911, 0.935)
Epoch 846/1000 | time=0.558s | train_loss=0.0504 | train_corr=(0.981, 0.993) | val_loss=0.051 | val_corr=(0.98, 0.992) | test_loss=0.1693 | test_corr=(0.91, 0.935)
Epoch 847/1000 | time=0.564s | train_loss=0.052 | train_corr=(0.98, 0.992) | val_loss=0.0529 | val_corr=(0.98, 0.992) | test_loss=0.1689 | test_corr=(0.911, 0.935)
Epoch 848/1000 | time=0.555s | train_loss=0.0552 | train_corr=(0.979, 0.99) | val_loss=0.0561 | val_corr=(0.981, 0.991) | test_loss=0.1719 | test_corr=(0.909, 0.933)
Epoch 849/1000 | time=0.56s | train_loss=0.0556 | train_corr=(0.982, 0.991) | val_loss=0.0568 | val_corr=(0.98, 0.991) | test_loss=0.1722 | test_corr=(0.908, 0.933)
Epoch 850/1000 | time=0.556s | train_loss=0.0552 | train_corr=(0.982, 0.991) | val_loss=0.0557 | val_corr=(0.982, 0.991) | test_loss=0.171 | test_corr=(0.91, 0.934)
Epoch 851/1000 | time=0.569s | train_loss=0.0551 | train_corr=(0.98, 0.992) | val_loss=0.0547 | val_corr=(0.979, 0.991) | test_loss=0.1706 | test_corr=(0.908, 0.934)
Epoch 852/1000 | time=0.568s | train_loss=0.0532 | train_corr=(0.982, 0.99) | val_loss=0.0559 | val_corr=(0.978, 0.99) | test_loss=0.1695 | test_corr=(0.91, 0.934)
Epoch 853/1000 | time=0.569s | train_loss=0.0517 | train_corr=(0.981, 0.992) | val_loss=0.0534 | val_corr=(0.98, 0.992) | test_loss=0.1689 | test_corr=(0.91, 0.936)
Epoch 854/1000 | time=0.564s | train_loss=0.0529 | train_corr=(0.981, 0.991) | val_loss=0.0588 | val_corr=(0.98, 0.99) | test_loss=0.1726 | test_corr=(0.908, 0.933)
Epoch 855/1000 | time=0.57s | train_loss=0.0587 | train_corr=(0.982, 0.99) | val_loss=0.0566 | val_corr=(0.983, 0.992) | test_loss=0.1711 | test_corr=(0.91, 0.934)
Epoch 856/1000 | time=0.569s | train_loss=0.0524 | train_corr=(0.981, 0.992) | val_loss=0.0556 | val_corr=(0.981, 0.991) | test_loss=0.1694 | test_corr=(0.91, 0.935)
Epoch 857/1000 | time=0.575s | train_loss=0.0546 | train_corr=(0.981, 0.992) | val_loss=0.0581 | val_corr=(0.98, 0.99) | test_loss=0.172 | test_corr=(0.908, 0.932)
Epoch 858/1000 | time=0.569s | train_loss=0.0537 | train_corr=(0.98, 0.992) | val_loss=0.0551 | val_corr=(0.979, 0.991) | test_loss=0.1719 | test_corr=(0.908, 0.933)
Epoch 859/1000 | time=0.564s | train_loss=0.0535 | train_corr=(0.983, 0.992) | val_loss=0.0593 | val_corr=(0.981, 0.99) | test_loss=0.1724 | test_corr=(0.908, 0.933)
Epoch 860/1000 | time=0.577s | train_loss=0.0526 | train_corr=(0.979, 0.992) | val_loss=0.0547 | val_corr=(0.98, 0.991) | test_loss=0.1684 | test_corr=(0.911, 0.935)
Epoch 861/1000 | time=0.567s | train_loss=0.0554 | train_corr=(0.981, 0.991) | val_loss=0.0532 | val_corr=(0.98, 0.991) | test_loss=0.1693 | test_corr=(0.909, 0.934)
Epoch 862/1000 | time=0.568s | train_loss=0.0535 | train_corr=(0.98, 0.992) | val_loss=0.055 | val_corr=(0.981, 0.991) | test_loss=0.1717 | test_corr=(0.908, 0.933)
Epoch 863/1000 | time=0.572s | train_loss=0.0584 | train_corr=(0.979, 0.991) | val_loss=0.0536 | val_corr=(0.98, 0.991) | test_loss=0.169 | test_corr=(0.911, 0.934)
Epoch 864/1000 | time=0.563s | train_loss=0.0513 | train_corr=(0.98, 0.992) | val_loss=0.0561 | val_corr=(0.981, 0.991) | test_loss=0.1708 | test_corr=(0.91, 0.934)
Epoch 865/1000 | time=0.568s | train_loss=0.0509 | train_corr=(0.981, 0.992) | val_loss=0.0542 | val_corr=(0.981, 0.991) | test_loss=0.1714 | test_corr=(0.909, 0.933)
Epoch 866/1000 | time=0.563s | train_loss=0.0528 | train_corr=(0.981, 0.992) | val_loss=0.057 | val_corr=(0.98, 0.991) | test_loss=0.1731 | test_corr=(0.908, 0.932)
Epoch 867/1000 | time=0.56s | train_loss=0.0557 | train_corr=(0.98, 0.99) | val_loss=0.0542 | val_corr=(0.98, 0.991) | test_loss=0.1709 | test_corr=(0.909, 0.933)
Epoch 868/1000 | time=0.555s | train_loss=0.0522 | train_corr=(0.982, 0.992) | val_loss=0.0529 | val_corr=(0.983, 0.992) | test_loss=0.1673 | test_corr=(0.912, 0.935)
Epoch 869/1000 | time=0.563s | train_loss=0.0523 | train_corr=(0.981, 0.993) | val_loss=0.0522 | val_corr=(0.98, 0.992) | test_loss=0.1699 | test_corr=(0.91, 0.935)
Epoch 870/1000 | time=0.562s | train_loss=0.0536 | train_corr=(0.981, 0.992) | val_loss=0.0545 | val_corr=(0.979, 0.991) | test_loss=0.1708 | test_corr=(0.908, 0.936)
Epoch 871/1000 | time=0.566s | train_loss=0.0501 | train_corr=(0.983, 0.993) | val_loss=0.0522 | val_corr=(0.982, 0.992) | test_loss=0.1709 | test_corr=(0.909, 0.934)
Epoch 872/1000 | time=0.562s | train_loss=0.0535 | train_corr=(0.98, 0.992) | val_loss=0.058 | val_corr=(0.98, 0.991) | test_loss=0.1724 | test_corr=(0.908, 0.932)
Epoch 873/1000 | time=0.558s | train_loss=0.051 | train_corr=(0.98, 0.992) | val_loss=0.0542 | val_corr=(0.981, 0.991) | test_loss=0.1685 | test_corr=(0.911, 0.935)
Epoch 874/1000 | time=0.562s | train_loss=0.0514 | train_corr=(0.981, 0.992) | val_loss=0.0537 | val_corr=(0.979, 0.992) | test_loss=0.1714 | test_corr=(0.907, 0.935)
Epoch 875/1000 | time=0.558s | train_loss=0.0531 | train_corr=(0.983, 0.992) | val_loss=0.0542 | val_corr=(0.983, 0.991) | test_loss=0.1718 | test_corr=(0.91, 0.933)
Epoch 876/1000 | time=0.56s | train_loss=0.0534 | train_corr=(0.983, 0.992) | val_loss=0.0557 | val_corr=(0.982, 0.992) | test_loss=0.1726 | test_corr=(0.908, 0.935)
Epoch 877/1000 | time=0.556s | train_loss=0.0571 | train_corr=(0.979, 0.99) | val_loss=0.0591 | val_corr=(0.979, 0.99) | test_loss=0.1705 | test_corr=(0.909, 0.932)
Epoch 878/1000 | time=0.556s | train_loss=0.0559 | train_corr=(0.983, 0.991) | val_loss=0.0551 | val_corr=(0.982, 0.992) | test_loss=0.1697 | test_corr=(0.91, 0.936)
Epoch 879/1000 | time=0.56s | train_loss=0.0548 | train_corr=(0.981, 0.991) | val_loss=0.0553 | val_corr=(0.981, 0.99) | test_loss=0.1694 | test_corr=(0.91, 0.935)
Epoch 880/1000 | time=0.569s | train_loss=0.0609 | train_corr=(0.979, 0.989) | val_loss=0.0593 | val_corr=(0.982, 0.99) | test_loss=0.172 | test_corr=(0.91, 0.932)
Epoch 881/1000 | time=0.557s | train_loss=0.0544 | train_corr=(0.982, 0.992) | val_loss=0.0563 | val_corr=(0.98, 0.991) | test_loss=0.1702 | test_corr=(0.909, 0.934)
Epoch 882/1000 | time=0.56s | train_loss=0.0555 | train_corr=(0.981, 0.992) | val_loss=0.0553 | val_corr=(0.981, 0.991) | test_loss=0.1705 | test_corr=(0.908, 0.934)
Epoch 883/1000 | time=0.575s | train_loss=0.0546 | train_corr=(0.981, 0.991) | val_loss=0.055 | val_corr=(0.981, 0.992) | test_loss=0.1704 | test_corr=(0.909, 0.933)
Epoch 884/1000 | time=0.572s | train_loss=0.0543 | train_corr=(0.981, 0.991) | val_loss=0.056 | val_corr=(0.981, 0.991) | test_loss=0.1718 | test_corr=(0.909, 0.934)
Epoch 885/1000 | time=0.574s | train_loss=0.0592 | train_corr=(0.979, 0.99) | val_loss=0.0625 | val_corr=(0.979, 0.989) | test_loss=0.1724 | test_corr=(0.907, 0.932)
Epoch 886/1000 | time=0.572s | train_loss=0.0571 | train_corr=(0.981, 0.991) | val_loss=0.0607 | val_corr=(0.98, 0.99) | test_loss=0.1721 | test_corr=(0.909, 0.934)
Epoch 887/1000 | time=0.566s | train_loss=0.0544 | train_corr=(0.981, 0.992) | val_loss=0.0573 | val_corr=(0.98, 0.991) | test_loss=0.1694 | test_corr=(0.911, 0.936)
Epoch 888/1000 | time=0.574s | train_loss=0.0532 | train_corr=(0.979, 0.991) | val_loss=0.0541 | val_corr=(0.979, 0.991) | test_loss=0.1694 | test_corr=(0.909, 0.935)
Epoch 889/1000 | time=0.568s | train_loss=0.0516 | train_corr=(0.981, 0.992) | val_loss=0.0536 | val_corr=(0.98, 0.992) | test_loss=0.1708 | test_corr=(0.908, 0.935)
Epoch 890/1000 | time=0.556s | train_loss=0.0528 | train_corr=(0.978, 0.992) | val_loss=0.0542 | val_corr=(0.978, 0.992) | test_loss=0.1703 | test_corr=(0.907, 0.935)
Epoch 891/1000 | time=0.562s | train_loss=0.057 | train_corr=(0.98, 0.991) | val_loss=0.059 | val_corr=(0.981, 0.99) | test_loss=0.172 | test_corr=(0.909, 0.933)
Epoch 892/1000 | time=0.557s | train_loss=0.0579 | train_corr=(0.981, 0.991) | val_loss=0.0545 | val_corr=(0.981, 0.992) | test_loss=0.1698 | test_corr=(0.91, 0.934)
Epoch 893/1000 | time=0.558s | train_loss=0.0529 | train_corr=(0.982, 0.992) | val_loss=0.0542 | val_corr=(0.981, 0.992) | test_loss=0.1719 | test_corr=(0.909, 0.933)
Epoch 894/1000 | time=0.569s | train_loss=0.0547 | train_corr=(0.981, 0.99) | val_loss=0.0579 | val_corr=(0.981, 0.99) | test_loss=0.1722 | test_corr=(0.907, 0.933)
Epoch 895/1000 | time=0.567s | train_loss=0.0518 | train_corr=(0.98, 0.992) | val_loss=0.0548 | val_corr=(0.981, 0.991) | test_loss=0.1697 | test_corr=(0.909, 0.934)
Epoch 896/1000 | time=0.562s | train_loss=0.0557 | train_corr=(0.982, 0.992) | val_loss=0.0549 | val_corr=(0.981, 0.991) | test_loss=0.1707 | test_corr=(0.91, 0.935)
Epoch 897/1000 | time=0.568s | train_loss=0.0514 | train_corr=(0.979, 0.992) | val_loss=0.0528 | val_corr=(0.98, 0.991) | test_loss=0.1721 | test_corr=(0.906, 0.933)
Epoch 898/1000 | time=0.569s | train_loss=0.0485 | train_corr=(0.982, 0.992) | val_loss=0.0512 | val_corr=(0.981, 0.992) | test_loss=0.17 | test_corr=(0.909, 0.935)
Epoch 899/1000 | time=0.581s | train_loss=0.0517 | train_corr=(0.983, 0.993) | val_loss=0.0514 | val_corr=(0.982, 0.992) | test_loss=0.17 | test_corr=(0.91, 0.935)
Epoch 900/1000 | time=0.571s | train_loss=0.0494 | train_corr=(0.98, 0.992) | val_loss=0.0556 | val_corr=(0.981, 0.991) | test_loss=0.1699 | test_corr=(0.91, 0.935)
Epoch 901/1000 | time=0.573s | train_loss=0.0569 | train_corr=(0.98, 0.99) | val_loss=0.0586 | val_corr=(0.978, 0.991) | test_loss=0.1701 | test_corr=(0.909, 0.937)
Epoch 902/1000 | time=0.573s | train_loss=0.0521 | train_corr=(0.982, 0.992) | val_loss=0.0548 | val_corr=(0.98, 0.992) | test_loss=0.1705 | test_corr=(0.907, 0.936)
Epoch 903/1000 | time=0.567s | train_loss=0.0556 | train_corr=(0.982, 0.992) | val_loss=0.0571 | val_corr=(0.981, 0.99) | test_loss=0.1724 | test_corr=(0.909, 0.931)
Epoch 904/1000 | time=0.564s | train_loss=0.0556 | train_corr=(0.98, 0.991) | val_loss=0.056 | val_corr=(0.98, 0.992) | test_loss=0.171 | test_corr=(0.908, 0.935)
Epoch 905/1000 | time=0.573s | train_loss=0.0554 | train_corr=(0.98, 0.991) | val_loss=0.0551 | val_corr=(0.98, 0.991) | test_loss=0.169 | test_corr=(0.909, 0.935)
Epoch 906/1000 | time=0.559s | train_loss=0.049 | train_corr=(0.98, 0.992) | val_loss=0.0501 | val_corr=(0.981, 0.992) | test_loss=0.1693 | test_corr=(0.91, 0.936)
Epoch 907/1000 | time=0.562s | train_loss=0.0524 | train_corr=(0.978, 0.992) | val_loss=0.0556 | val_corr=(0.979, 0.991) | test_loss=0.1699 | test_corr=(0.908, 0.934)
Epoch 908/1000 | time=0.559s | train_loss=0.0508 | train_corr=(0.979, 0.992) | val_loss=0.052 | val_corr=(0.982, 0.992) | test_loss=0.1706 | test_corr=(0.91, 0.935)
Epoch 909/1000 | time=0.564s | train_loss=0.0522 | train_corr=(0.979, 0.991) | val_loss=0.052 | val_corr=(0.98, 0.992) | test_loss=0.1693 | test_corr=(0.909, 0.936)
Epoch 910/1000 | time=0.565s | train_loss=0.0506 | train_corr=(0.98, 0.991) | val_loss=0.0503 | val_corr=(0.981, 0.992) | test_loss=0.1701 | test_corr=(0.909, 0.935)
Epoch 911/1000 | time=0.557s | train_loss=0.0528 | train_corr=(0.982, 0.992) | val_loss=0.0522 | val_corr=(0.98, 0.991) | test_loss=0.1695 | test_corr=(0.909, 0.935)
Epoch 912/1000 | time=0.562s | train_loss=0.0519 | train_corr=(0.981, 0.992) | val_loss=0.0522 | val_corr=(0.98, 0.991) | test_loss=0.1711 | test_corr=(0.908, 0.935)
Epoch 913/1000 | time=0.561s | train_loss=0.054 | train_corr=(0.978, 0.991) | val_loss=0.0545 | val_corr=(0.979, 0.991) | test_loss=0.171 | test_corr=(0.908, 0.933)
Epoch 914/1000 | time=0.565s | train_loss=0.0529 | train_corr=(0.981, 0.993) | val_loss=0.0531 | val_corr=(0.98, 0.992) | test_loss=0.1711 | test_corr=(0.909, 0.935)
Epoch 915/1000 | time=0.569s | train_loss=0.0547 | train_corr=(0.981, 0.991) | val_loss=0.052 | val_corr=(0.981, 0.992) | test_loss=0.1701 | test_corr=(0.909, 0.936)
Epoch 916/1000 | time=0.569s | train_loss=0.0534 | train_corr=(0.98, 0.991) | val_loss=0.0586 | val_corr=(0.979, 0.99) | test_loss=0.1718 | test_corr=(0.909, 0.933)
Epoch 917/1000 | time=0.568s | train_loss=0.0565 | train_corr=(0.984, 0.991) | val_loss=0.0532 | val_corr=(0.982, 0.992) | test_loss=0.1711 | test_corr=(0.909, 0.933)
Epoch 918/1000 | time=0.567s | train_loss=0.0519 | train_corr=(0.98, 0.992) | val_loss=0.0533 | val_corr=(0.979, 0.991) | test_loss=0.1695 | test_corr=(0.909, 0.935)
Epoch 919/1000 | time=0.563s | train_loss=0.0541 | train_corr=(0.979, 0.991) | val_loss=0.0525 | val_corr=(0.981, 0.992) | test_loss=0.1711 | test_corr=(0.908, 0.935)
Epoch 920/1000 | time=0.566s | train_loss=0.0522 | train_corr=(0.981, 0.992) | val_loss=0.0543 | val_corr=(0.981, 0.992) | test_loss=0.1715 | test_corr=(0.909, 0.934)
Epoch 921/1000 | time=0.565s | train_loss=0.0489 | train_corr=(0.981, 0.992) | val_loss=0.053 | val_corr=(0.98, 0.992) | test_loss=0.1718 | test_corr=(0.908, 0.933)
Epoch 922/1000 | time=0.567s | train_loss=0.0534 | train_corr=(0.98, 0.992) | val_loss=0.0544 | val_corr=(0.98, 0.991) | test_loss=0.17 | test_corr=(0.91, 0.935)
Epoch 923/1000 | time=0.561s | train_loss=0.0522 | train_corr=(0.981, 0.991) | val_loss=0.0527 | val_corr=(0.982, 0.991) | test_loss=0.1704 | test_corr=(0.909, 0.934)
Epoch 924/1000 | time=0.563s | train_loss=0.0537 | train_corr=(0.981, 0.991) | val_loss=0.0534 | val_corr=(0.981, 0.992) | test_loss=0.1704 | test_corr=(0.911, 0.934)
Epoch 925/1000 | time=0.556s | train_loss=0.056 | train_corr=(0.981, 0.991) | val_loss=0.0547 | val_corr=(0.981, 0.991) | test_loss=0.172 | test_corr=(0.908, 0.933)
Epoch 926/1000 | time=0.561s | train_loss=0.0523 | train_corr=(0.983, 0.993) | val_loss=0.0551 | val_corr=(0.98, 0.992) | test_loss=0.1708 | test_corr=(0.908, 0.935)
Epoch 927/1000 | time=0.561s | train_loss=0.0573 | train_corr=(0.981, 0.99) | val_loss=0.0549 | val_corr=(0.98, 0.991) | test_loss=0.1702 | test_corr=(0.909, 0.934)
Epoch 928/1000 | time=0.563s | train_loss=0.0564 | train_corr=(0.98, 0.99) | val_loss=0.0576 | val_corr=(0.981, 0.991) | test_loss=0.1729 | test_corr=(0.907, 0.933)
Epoch 929/1000 | time=0.561s | train_loss=0.0529 | train_corr=(0.98, 0.992) | val_loss=0.0524 | val_corr=(0.98, 0.992) | test_loss=0.1698 | test_corr=(0.909, 0.936)
Epoch 930/1000 | time=0.555s | train_loss=0.0531 | train_corr=(0.983, 0.992) | val_loss=0.0541 | val_corr=(0.98, 0.992) | test_loss=0.1692 | test_corr=(0.909, 0.937)
Epoch 931/1000 | time=0.561s | train_loss=0.0525 | train_corr=(0.981, 0.992) | val_loss=0.0523 | val_corr=(0.98, 0.992) | test_loss=0.1697 | test_corr=(0.909, 0.936)
Epoch 932/1000 | time=0.556s | train_loss=0.0509 | train_corr=(0.979, 0.992) | val_loss=0.0499 | val_corr=(0.982, 0.992) | test_loss=0.1687 | test_corr=(0.91, 0.935)
Epoch 933/1000 | time=0.568s | train_loss=0.0495 | train_corr=(0.981, 0.992) | val_loss=0.0505 | val_corr=(0.981, 0.992) | test_loss=0.1691 | test_corr=(0.91, 0.936)
Epoch 934/1000 | time=0.556s | train_loss=0.0513 | train_corr=(0.983, 0.993) | val_loss=0.0523 | val_corr=(0.98, 0.992) | test_loss=0.1704 | test_corr=(0.908, 0.935)
Epoch 935/1000 | time=0.564s | train_loss=0.0503 | train_corr=(0.981, 0.992) | val_loss=0.053 | val_corr=(0.982, 0.992) | test_loss=0.1694 | test_corr=(0.91, 0.935)
Epoch 936/1000 | time=0.557s | train_loss=0.0495 | train_corr=(0.981, 0.991) | val_loss=0.0558 | val_corr=(0.979, 0.991) | test_loss=0.1687 | test_corr=(0.911, 0.936)
Epoch 937/1000 | time=0.561s | train_loss=0.0518 | train_corr=(0.981, 0.992) | val_loss=0.0515 | val_corr=(0.981, 0.992) | test_loss=0.172 | test_corr=(0.906, 0.935)
Epoch 938/1000 | time=0.558s | train_loss=0.0519 | train_corr=(0.979, 0.992) | val_loss=0.0549 | val_corr=(0.981, 0.991) | test_loss=0.1723 | test_corr=(0.908, 0.933)
Epoch 939/1000 | time=0.559s | train_loss=0.0517 | train_corr=(0.98, 0.992) | val_loss=0.0525 | val_corr=(0.981, 0.992) | test_loss=0.1695 | test_corr=(0.911, 0.935)
Epoch 940/1000 | time=0.561s | train_loss=0.0477 | train_corr=(0.982, 0.992) | val_loss=0.0521 | val_corr=(0.98, 0.991) | test_loss=0.17 | test_corr=(0.909, 0.936)
Epoch 941/1000 | time=0.559s | train_loss=0.0512 | train_corr=(0.981, 0.993) | val_loss=0.0525 | val_corr=(0.981, 0.992) | test_loss=0.1719 | test_corr=(0.908, 0.935)
Epoch 942/1000 | time=0.558s | train_loss=0.0493 | train_corr=(0.981, 0.992) | val_loss=0.0543 | val_corr=(0.981, 0.991) | test_loss=0.1721 | test_corr=(0.908, 0.933)
Epoch 943/1000 | time=0.559s | train_loss=0.0541 | train_corr=(0.98, 0.991) | val_loss=0.0527 | val_corr=(0.979, 0.991) | test_loss=0.1706 | test_corr=(0.909, 0.934)
Epoch 944/1000 | time=0.558s | train_loss=0.0581 | train_corr=(0.981, 0.99) | val_loss=0.0587 | val_corr=(0.981, 0.989) | test_loss=0.1731 | test_corr=(0.908, 0.931)
Epoch 945/1000 | time=0.57s | train_loss=0.0506 | train_corr=(0.981, 0.993) | val_loss=0.053 | val_corr=(0.979, 0.992) | test_loss=0.1715 | test_corr=(0.909, 0.934)
Epoch 946/1000 | time=0.563s | train_loss=0.0508 | train_corr=(0.981, 0.992) | val_loss=0.0511 | val_corr=(0.98, 0.992) | test_loss=0.17 | test_corr=(0.908, 0.934)
Epoch 947/1000 | time=0.542s | train_loss=0.0506 | train_corr=(0.981, 0.991) | val_loss=0.0531 | val_corr=(0.979, 0.991) | test_loss=0.1718 | test_corr=(0.907, 0.934)
Epoch 948/1000 | time=0.549s | train_loss=0.0539 | train_corr=(0.982, 0.991) | val_loss=0.0541 | val_corr=(0.979, 0.991) | test_loss=0.1712 | test_corr=(0.908, 0.935)
Epoch 949/1000 | time=0.55s | train_loss=0.0544 | train_corr=(0.981, 0.991) | val_loss=0.054 | val_corr=(0.981, 0.991) | test_loss=0.1721 | test_corr=(0.907, 0.934)
Epoch 950/1000 | time=0.554s | train_loss=0.0516 | train_corr=(0.981, 0.992) | val_loss=0.0601 | val_corr=(0.98, 0.989) | test_loss=0.1729 | test_corr=(0.908, 0.934)
Epoch 951/1000 | time=0.555s | train_loss=0.0577 | train_corr=(0.982, 0.991) | val_loss=0.0637 | val_corr=(0.982, 0.988) | test_loss=0.1756 | test_corr=(0.907, 0.929)
Epoch 952/1000 | time=0.548s | train_loss=0.0585 | train_corr=(0.982, 0.991) | val_loss=0.0572 | val_corr=(0.979, 0.99) | test_loss=0.1732 | test_corr=(0.906, 0.933)
Epoch 953/1000 | time=0.546s | train_loss=0.0523 | train_corr=(0.979, 0.992) | val_loss=0.0547 | val_corr=(0.98, 0.991) | test_loss=0.1719 | test_corr=(0.907, 0.933)
Epoch 954/1000 | time=0.518s | train_loss=0.0511 | train_corr=(0.982, 0.992) | val_loss=0.0531 | val_corr=(0.98, 0.991) | test_loss=0.1704 | test_corr=(0.909, 0.933)
Epoch 955/1000 | time=0.524s | train_loss=0.0521 | train_corr=(0.979, 0.991) | val_loss=0.0541 | val_corr=(0.979, 0.991) | test_loss=0.1712 | test_corr=(0.907, 0.934)
Epoch 956/1000 | time=0.519s | train_loss=0.0502 | train_corr=(0.982, 0.992) | val_loss=0.054 | val_corr=(0.98, 0.99) | test_loss=0.1696 | test_corr=(0.91, 0.936)
Epoch 957/1000 | time=0.522s | train_loss=0.0514 | train_corr=(0.982, 0.992) | val_loss=0.054 | val_corr=(0.98, 0.991) | test_loss=0.1692 | test_corr=(0.91, 0.935)
Epoch 958/1000 | time=0.524s | train_loss=0.0509 | train_corr=(0.98, 0.992) | val_loss=0.0545 | val_corr=(0.982, 0.992) | test_loss=0.169 | test_corr=(0.91, 0.936)
Epoch 959/1000 | time=0.516s | train_loss=0.0495 | train_corr=(0.98, 0.993) | val_loss=0.0528 | val_corr=(0.979, 0.992) | test_loss=0.1714 | test_corr=(0.907, 0.936)
Epoch 960/1000 | time=0.56s | train_loss=0.0499 | train_corr=(0.982, 0.992) | val_loss=0.0517 | val_corr=(0.981, 0.992) | test_loss=0.1717 | test_corr=(0.908, 0.935)
Epoch 961/1000 | time=0.592s | train_loss=0.0488 | train_corr=(0.983, 0.992) | val_loss=0.0502 | val_corr=(0.981, 0.992) | test_loss=0.1692 | test_corr=(0.91, 0.935)
Epoch 962/1000 | time=0.565s | train_loss=0.0488 | train_corr=(0.981, 0.992) | val_loss=0.05 | val_corr=(0.98, 0.992) | test_loss=0.1707 | test_corr=(0.907, 0.935)
Epoch 963/1000 | time=0.563s | train_loss=0.0487 | train_corr=(0.98, 0.992) | val_loss=0.0504 | val_corr=(0.981, 0.992) | test_loss=0.1702 | test_corr=(0.909, 0.934)
Epoch 964/1000 | time=0.914s | train_loss=0.0483 | train_corr=(0.979, 0.992) | val_loss=0.0514 | val_corr=(0.98, 0.992) | test_loss=0.1702 | test_corr=(0.908, 0.933)
Epoch 965/1000 | time=0.595s | train_loss=0.0521 | train_corr=(0.979, 0.991) | val_loss=0.0532 | val_corr=(0.979, 0.991) | test_loss=0.1719 | test_corr=(0.907, 0.933)
Epoch 966/1000 | time=0.564s | train_loss=0.0561 | train_corr=(0.979, 0.991) | val_loss=0.0556 | val_corr=(0.98, 0.991) | test_loss=0.1714 | test_corr=(0.908, 0.934)
Epoch 967/1000 | time=0.573s | train_loss=0.0544 | train_corr=(0.979, 0.991) | val_loss=0.0547 | val_corr=(0.979, 0.991) | test_loss=0.1716 | test_corr=(0.908, 0.933)
Epoch 968/1000 | time=0.586s | train_loss=0.0536 | train_corr=(0.982, 0.992) | val_loss=0.0596 | val_corr=(0.979, 0.99) | test_loss=0.1723 | test_corr=(0.908, 0.934)
Epoch 969/1000 | time=0.574s | train_loss=0.0536 | train_corr=(0.98, 0.991) | val_loss=0.0577 | val_corr=(0.982, 0.99) | test_loss=0.1727 | test_corr=(0.908, 0.932)
Epoch 970/1000 | time=0.582s | train_loss=0.0537 | train_corr=(0.982, 0.991) | val_loss=0.0568 | val_corr=(0.98, 0.989) | test_loss=0.1711 | test_corr=(0.909, 0.933)
Epoch 971/1000 | time=0.574s | train_loss=0.0544 | train_corr=(0.98, 0.991) | val_loss=0.054 | val_corr=(0.981, 0.991) | test_loss=0.1704 | test_corr=(0.909, 0.934)
Epoch 972/1000 | time=0.591s | train_loss=0.0507 | train_corr=(0.983, 0.992) | val_loss=0.0529 | val_corr=(0.982, 0.992) | test_loss=0.1695 | test_corr=(0.91, 0.936)
Epoch 973/1000 | time=0.582s | train_loss=0.0552 | train_corr=(0.981, 0.991) | val_loss=0.052 | val_corr=(0.981, 0.992) | test_loss=0.1698 | test_corr=(0.91, 0.935)
Epoch 974/1000 | time=0.583s | train_loss=0.0518 | train_corr=(0.983, 0.992) | val_loss=0.0536 | val_corr=(0.982, 0.991) | test_loss=0.1684 | test_corr=(0.911, 0.935)
Epoch 975/1000 | time=0.573s | train_loss=0.054 | train_corr=(0.983, 0.992) | val_loss=0.0534 | val_corr=(0.983, 0.992) | test_loss=0.1713 | test_corr=(0.909, 0.936)
Epoch 976/1000 | time=0.581s | train_loss=0.054 | train_corr=(0.979, 0.991) | val_loss=0.0557 | val_corr=(0.98, 0.991) | test_loss=0.1696 | test_corr=(0.91, 0.933)
Epoch 977/1000 | time=0.572s | train_loss=0.0554 | train_corr=(0.98, 0.991) | val_loss=0.052 | val_corr=(0.979, 0.992) | test_loss=0.1688 | test_corr=(0.91, 0.935)
Epoch 978/1000 | time=0.582s | train_loss=0.0528 | train_corr=(0.982, 0.992) | val_loss=0.0578 | val_corr=(0.981, 0.99) | test_loss=0.1714 | test_corr=(0.91, 0.934)
Epoch 979/1000 | time=0.573s | train_loss=0.0534 | train_corr=(0.98, 0.991) | val_loss=0.0529 | val_corr=(0.979, 0.992) | test_loss=0.1712 | test_corr=(0.906, 0.934)
Epoch 980/1000 | time=0.574s | train_loss=0.0516 | train_corr=(0.982, 0.991) | val_loss=0.0494 | val_corr=(0.982, 0.991) | test_loss=0.1671 | test_corr=(0.911, 0.934)
Epoch 981/1000 | time=0.565s | train_loss=0.0503 | train_corr=(0.979, 0.992) | val_loss=0.0552 | val_corr=(0.978, 0.991) | test_loss=0.171 | test_corr=(0.907, 0.933)
Epoch 982/1000 | time=0.576s | train_loss=0.0507 | train_corr=(0.98, 0.991) | val_loss=0.0507 | val_corr=(0.981, 0.992) | test_loss=0.1688 | test_corr=(0.909, 0.935)
Epoch 983/1000 | time=0.564s | train_loss=0.0526 | train_corr=(0.981, 0.99) | val_loss=0.0527 | val_corr=(0.98, 0.991) | test_loss=0.1704 | test_corr=(0.909, 0.934)
