Running on host gpu013
Using 12 Julia threads
Starting at Sat Apr 11 10:35:17 CEST 2026
Loading Modules
Finished Loading Modules
Running hpc_AENODE_retrain.jl
Epoch 754/1000 | time=0.647s | train_loss=0.0306 | train_corr=(0.97, 0.996) | val_loss=0.0288 | val_corr=(0.97, 0.997) | test_loss=0.1031 | test_corr=(0.895, 0.946)
Epoch 755/1000 | time=0.648s | train_loss=0.0276 | train_corr=(0.97, 0.997) | val_loss=0.0286 | val_corr=(0.97, 0.997) | test_loss=0.1051 | test_corr=(0.892, 0.945)
Epoch 756/1000 | time=0.633s | train_loss=0.0275 | train_corr=(0.971, 0.998) | val_loss=0.0273 | val_corr=(0.97, 0.997) | test_loss=0.1014 | test_corr=(0.896, 0.947)
Epoch 757/1000 | time=0.641s | train_loss=0.0275 | train_corr=(0.97, 0.997) | val_loss=0.0282 | val_corr=(0.97, 0.997) | test_loss=0.103 | test_corr=(0.894, 0.947)
Epoch 758/1000 | time=0.635s | train_loss=0.0271 | train_corr=(0.971, 0.998) | val_loss=0.0265 | val_corr=(0.97, 0.998) | test_loss=0.1023 | test_corr=(0.895, 0.947)
Epoch 759/1000 | time=0.643s | train_loss=0.0245 | train_corr=(0.971, 0.998) | val_loss=0.0282 | val_corr=(0.971, 0.997) | test_loss=0.1034 | test_corr=(0.896, 0.946)
Epoch 760/1000 | time=0.646s | train_loss=0.0261 | train_corr=(0.971, 0.998) | val_loss=0.0279 | val_corr=(0.969, 0.998) | test_loss=0.103 | test_corr=(0.893, 0.947)
Epoch 761/1000 | time=0.641s | train_loss=0.0255 | train_corr=(0.97, 0.998) | val_loss=0.0272 | val_corr=(0.972, 0.998) | test_loss=0.1043 | test_corr=(0.896, 0.947)
Epoch 762/1000 | time=0.641s | train_loss=0.0282 | train_corr=(0.971, 0.998) | val_loss=0.0304 | val_corr=(0.967, 0.998) | test_loss=0.1048 | test_corr=(0.891, 0.947)
Epoch 763/1000 | time=0.632s | train_loss=0.0267 | train_corr=(0.97, 0.998) | val_loss=0.0301 | val_corr=(0.968, 0.997) | test_loss=0.1033 | test_corr=(0.893, 0.947)
Epoch 764/1000 | time=0.64s | train_loss=0.0275 | train_corr=(0.969, 0.997) | val_loss=0.0269 | val_corr=(0.971, 0.998) | test_loss=0.104 | test_corr=(0.895, 0.946)
Epoch 765/1000 | time=0.634s | train_loss=0.0253 | train_corr=(0.971, 0.998) | val_loss=0.0266 | val_corr=(0.97, 0.998) | test_loss=0.1032 | test_corr=(0.893, 0.947)
Epoch 766/1000 | time=0.65s | train_loss=0.0265 | train_corr=(0.971, 0.998) | val_loss=0.0271 | val_corr=(0.97, 0.997) | test_loss=0.1032 | test_corr=(0.893, 0.947)
Epoch 767/1000 | time=0.651s | train_loss=0.0256 | train_corr=(0.97, 0.997) | val_loss=0.0268 | val_corr=(0.971, 0.998) | test_loss=0.103 | test_corr=(0.896, 0.947)
Epoch 768/1000 | time=0.635s | train_loss=0.0294 | train_corr=(0.971, 0.997) | val_loss=0.0297 | val_corr=(0.969, 0.996) | test_loss=0.1047 | test_corr=(0.893, 0.946)
Epoch 769/1000 | time=0.65s | train_loss=0.0269 | train_corr=(0.971, 0.998) | val_loss=0.0279 | val_corr=(0.971, 0.998) | test_loss=0.1028 | test_corr=(0.896, 0.946)
Epoch 770/1000 | time=0.65s | train_loss=0.0251 | train_corr=(0.971, 0.998) | val_loss=0.0271 | val_corr=(0.97, 0.997) | test_loss=0.1015 | test_corr=(0.897, 0.948)
Epoch 771/1000 | time=0.647s | train_loss=0.0248 | train_corr=(0.971, 0.998) | val_loss=0.0283 | val_corr=(0.97, 0.997) | test_loss=0.1031 | test_corr=(0.893, 0.947)
Epoch 772/1000 | time=0.633s | train_loss=0.0271 | train_corr=(0.972, 0.998) | val_loss=0.0268 | val_corr=(0.97, 0.997) | test_loss=0.1035 | test_corr=(0.893, 0.945)
Epoch 773/1000 | time=0.643s | train_loss=0.0253 | train_corr=(0.969, 0.998) | val_loss=0.0267 | val_corr=(0.971, 0.997) | test_loss=0.1015 | test_corr=(0.896, 0.947)
Epoch 774/1000 | time=0.639s | train_loss=0.0258 | train_corr=(0.97, 0.998) | val_loss=0.0274 | val_corr=(0.97, 0.997) | test_loss=0.1028 | test_corr=(0.895, 0.947)
Epoch 775/1000 | time=0.646s | train_loss=0.0267 | train_corr=(0.97, 0.997) | val_loss=0.0292 | val_corr=(0.968, 0.997) | test_loss=0.1037 | test_corr=(0.892, 0.947)
Epoch 776/1000 | time=0.634s | train_loss=0.0282 | train_corr=(0.97, 0.997) | val_loss=0.03 | val_corr=(0.971, 0.997) | test_loss=0.1049 | test_corr=(0.895, 0.946)
Epoch 777/1000 | time=0.64s | train_loss=0.0274 | train_corr=(0.971, 0.998) | val_loss=0.0318 | val_corr=(0.97, 0.995) | test_loss=0.1065 | test_corr=(0.892, 0.944)
Epoch 778/1000 | time=0.632s | train_loss=0.0313 | train_corr=(0.969, 0.997) | val_loss=0.0316 | val_corr=(0.97, 0.995) | test_loss=0.1052 | test_corr=(0.894, 0.945)
Epoch 779/1000 | time=0.633s | train_loss=0.0316 | train_corr=(0.97, 0.996) | val_loss=0.0328 | val_corr=(0.968, 0.995) | test_loss=0.1068 | test_corr=(0.892, 0.944)
Epoch 780/1000 | time=0.631s | train_loss=0.028 | train_corr=(0.97, 0.997) | val_loss=0.0303 | val_corr=(0.969, 0.996) | test_loss=0.1047 | test_corr=(0.893, 0.946)
Epoch 781/1000 | time=0.635s | train_loss=0.0311 | train_corr=(0.969, 0.996) | val_loss=0.0329 | val_corr=(0.97, 0.995) | test_loss=0.1077 | test_corr=(0.892, 0.944)
Epoch 782/1000 | time=0.635s | train_loss=0.0274 | train_corr=(0.969, 0.998) | val_loss=0.0296 | val_corr=(0.97, 0.996) | test_loss=0.104 | test_corr=(0.893, 0.946)
Epoch 783/1000 | time=0.634s | train_loss=0.0271 | train_corr=(0.971, 0.997) | val_loss=0.0274 | val_corr=(0.971, 0.997) | test_loss=0.1029 | test_corr=(0.896, 0.947)
Epoch 784/1000 | time=0.633s | train_loss=0.0255 | train_corr=(0.97, 0.998) | val_loss=0.0271 | val_corr=(0.971, 0.997) | test_loss=0.1027 | test_corr=(0.895, 0.946)
Epoch 785/1000 | time=0.636s | train_loss=0.0246 | train_corr=(0.97, 0.998) | val_loss=0.0267 | val_corr=(0.971, 0.998) | test_loss=0.1017 | test_corr=(0.897, 0.947)
Epoch 786/1000 | time=0.634s | train_loss=0.0251 | train_corr=(0.97, 0.998) | val_loss=0.0266 | val_corr=(0.969, 0.998) | test_loss=0.1028 | test_corr=(0.894, 0.947)
Epoch 787/1000 | time=0.633s | train_loss=0.0231 | train_corr=(0.971, 0.999) | val_loss=0.0254 | val_corr=(0.971, 0.998) | test_loss=0.1014 | test_corr=(0.897, 0.947)
Epoch 788/1000 | time=0.634s | train_loss=0.0258 | train_corr=(0.97, 0.998) | val_loss=0.026 | val_corr=(0.97, 0.998) | test_loss=0.1028 | test_corr=(0.895, 0.947)
Epoch 789/1000 | time=0.636s | train_loss=0.024 | train_corr=(0.972, 0.998) | val_loss=0.0272 | val_corr=(0.972, 0.998) | test_loss=0.1028 | test_corr=(0.898, 0.947)
Epoch 790/1000 | time=0.632s | train_loss=0.0238 | train_corr=(0.971, 0.998) | val_loss=0.0258 | val_corr=(0.971, 0.998) | test_loss=0.1016 | test_corr=(0.896, 0.947)
Epoch 791/1000 | time=0.636s | train_loss=0.0251 | train_corr=(0.972, 0.998) | val_loss=0.0247 | val_corr=(0.971, 0.998) | test_loss=0.103 | test_corr=(0.894, 0.946)
Epoch 792/1000 | time=0.631s | train_loss=0.0233 | train_corr=(0.971, 0.998) | val_loss=0.0259 | val_corr=(0.971, 0.998) | test_loss=0.1018 | test_corr=(0.896, 0.947)
Epoch 793/1000 | time=0.632s | train_loss=0.0255 | train_corr=(0.969, 0.998) | val_loss=0.0266 | val_corr=(0.971, 0.998) | test_loss=0.1011 | test_corr=(0.898, 0.948)
Epoch 794/1000 | time=0.632s | train_loss=0.0259 | train_corr=(0.972, 0.998) | val_loss=0.028 | val_corr=(0.969, 0.998) | test_loss=0.1032 | test_corr=(0.893, 0.948)
Epoch 795/1000 | time=0.634s | train_loss=0.0273 | train_corr=(0.969, 0.998) | val_loss=0.0278 | val_corr=(0.971, 0.997) | test_loss=0.103 | test_corr=(0.896, 0.946)
Epoch 796/1000 | time=0.635s | train_loss=0.0265 | train_corr=(0.972, 0.997) | val_loss=0.028 | val_corr=(0.971, 0.996) | test_loss=0.104 | test_corr=(0.895, 0.946)
Epoch 797/1000 | time=0.635s | train_loss=0.0268 | train_corr=(0.97, 0.997) | val_loss=0.0286 | val_corr=(0.97, 0.996) | test_loss=0.1024 | test_corr=(0.896, 0.947)
Epoch 798/1000 | time=0.634s | train_loss=0.0295 | train_corr=(0.97, 0.997) | val_loss=0.0314 | val_corr=(0.969, 0.996) | test_loss=0.1047 | test_corr=(0.893, 0.944)
Epoch 799/1000 | time=0.633s | train_loss=0.0328 | train_corr=(0.969, 0.994) | val_loss=0.0306 | val_corr=(0.97, 0.997) | test_loss=0.103 | test_corr=(0.897, 0.945)
Epoch 800/1000 | time=0.635s | train_loss=0.0287 | train_corr=(0.969, 0.996) | val_loss=0.0302 | val_corr=(0.969, 0.997) | test_loss=0.103 | test_corr=(0.897, 0.945)
Epoch 801/1000 | time=0.636s | train_loss=0.0305 | train_corr=(0.97, 0.997) | val_loss=0.032 | val_corr=(0.968, 0.996) | test_loss=0.1046 | test_corr=(0.892, 0.945)
Epoch 802/1000 | time=0.636s | train_loss=0.0323 | train_corr=(0.968, 0.994) | val_loss=0.0315 | val_corr=(0.969, 0.996) | test_loss=0.1061 | test_corr=(0.893, 0.943)
Epoch 803/1000 | time=0.635s | train_loss=0.0297 | train_corr=(0.969, 0.997) | val_loss=0.0303 | val_corr=(0.968, 0.997) | test_loss=0.1057 | test_corr=(0.89, 0.946)
Epoch 804/1000 | time=0.645s | train_loss=0.0274 | train_corr=(0.97, 0.997) | val_loss=0.0285 | val_corr=(0.97, 0.997) | test_loss=0.106 | test_corr=(0.893, 0.945)
Epoch 805/1000 | time=0.637s | train_loss=0.0263 | train_corr=(0.97, 0.997) | val_loss=0.0274 | val_corr=(0.97, 0.997) | test_loss=0.1034 | test_corr=(0.893, 0.946)
Epoch 806/1000 | time=0.631s | train_loss=0.0271 | train_corr=(0.971, 0.997) | val_loss=0.0273 | val_corr=(0.971, 0.997) | test_loss=0.104 | test_corr=(0.894, 0.946)
Epoch 807/1000 | time=0.637s | train_loss=0.0281 | train_corr=(0.969, 0.997) | val_loss=0.0311 | val_corr=(0.969, 0.996) | test_loss=0.1042 | test_corr=(0.893, 0.946)
Epoch 808/1000 | time=0.64s | train_loss=0.0265 | train_corr=(0.97, 0.998) | val_loss=0.0294 | val_corr=(0.97, 0.997) | test_loss=0.1042 | test_corr=(0.894, 0.947)
Epoch 809/1000 | time=0.633s | train_loss=0.0279 | train_corr=(0.968, 0.997) | val_loss=0.0294 | val_corr=(0.97, 0.997) | test_loss=0.1053 | test_corr=(0.893, 0.945)
Epoch 810/1000 | time=0.647s | train_loss=0.0271 | train_corr=(0.971, 0.998) | val_loss=0.0285 | val_corr=(0.97, 0.997) | test_loss=0.104 | test_corr=(0.894, 0.946)
Epoch 811/1000 | time=0.643s | train_loss=0.0268 | train_corr=(0.969, 0.998) | val_loss=0.0267 | val_corr=(0.971, 0.998) | test_loss=0.1024 | test_corr=(0.896, 0.947)
Epoch 812/1000 | time=0.641s | train_loss=0.0255 | train_corr=(0.971, 0.998) | val_loss=0.0258 | val_corr=(0.971, 0.998) | test_loss=0.1026 | test_corr=(0.894, 0.947)
Epoch 813/1000 | time=0.64s | train_loss=0.027 | train_corr=(0.97, 0.997) | val_loss=0.0259 | val_corr=(0.97, 0.998) | test_loss=0.1017 | test_corr=(0.895, 0.947)
Epoch 814/1000 | time=0.637s | train_loss=0.0254 | train_corr=(0.971, 0.998) | val_loss=0.0263 | val_corr=(0.97, 0.997) | test_loss=0.1021 | test_corr=(0.895, 0.947)
Epoch 815/1000 | time=0.641s | train_loss=0.0274 | train_corr=(0.969, 0.997) | val_loss=0.0289 | val_corr=(0.97, 0.996) | test_loss=0.1026 | test_corr=(0.895, 0.946)
Epoch 816/1000 | time=0.644s | train_loss=0.029 | train_corr=(0.971, 0.997) | val_loss=0.0321 | val_corr=(0.97, 0.995) | test_loss=0.1069 | test_corr=(0.893, 0.943)
Epoch 817/1000 | time=0.64s | train_loss=0.0283 | train_corr=(0.97, 0.997) | val_loss=0.0276 | val_corr=(0.971, 0.997) | test_loss=0.1029 | test_corr=(0.895, 0.948)
Epoch 818/1000 | time=0.635s | train_loss=0.0278 | train_corr=(0.971, 0.997) | val_loss=0.0286 | val_corr=(0.97, 0.997) | test_loss=0.1038 | test_corr=(0.894, 0.947)
Epoch 819/1000 | time=0.636s | train_loss=0.0268 | train_corr=(0.971, 0.997) | val_loss=0.0293 | val_corr=(0.97, 0.996) | test_loss=0.1047 | test_corr=(0.894, 0.946)
Epoch 820/1000 | time=0.636s | train_loss=0.0272 | train_corr=(0.971, 0.997) | val_loss=0.0328 | val_corr=(0.969, 0.994) | test_loss=0.1064 | test_corr=(0.89, 0.942)
Epoch 821/1000 | time=0.646s | train_loss=0.035 | train_corr=(0.968, 0.992) | val_loss=0.0315 | val_corr=(0.968, 0.996) | test_loss=0.1047 | test_corr=(0.892, 0.945)
Epoch 822/1000 | time=0.64s | train_loss=0.0317 | train_corr=(0.968, 0.996) | val_loss=0.0351 | val_corr=(0.967, 0.994) | test_loss=0.1049 | test_corr=(0.891, 0.945)
Epoch 823/1000 | time=0.639s | train_loss=0.0328 | train_corr=(0.968, 0.995) | val_loss=0.0305 | val_corr=(0.969, 0.996) | test_loss=0.1051 | test_corr=(0.893, 0.944)
Epoch 824/1000 | time=0.628s | train_loss=0.0313 | train_corr=(0.968, 0.995) | val_loss=0.03 | val_corr=(0.97, 0.996) | test_loss=0.1051 | test_corr=(0.893, 0.944)
Epoch 825/1000 | time=0.641s | train_loss=0.0269 | train_corr=(0.971, 0.997) | val_loss=0.0285 | val_corr=(0.97, 0.997) | test_loss=0.1034 | test_corr=(0.896, 0.946)
Epoch 826/1000 | time=0.63s | train_loss=0.0309 | train_corr=(0.969, 0.998) | val_loss=0.0324 | val_corr=(0.968, 0.995) | test_loss=0.1035 | test_corr=(0.894, 0.947)
Epoch 827/1000 | time=0.638s | train_loss=0.0287 | train_corr=(0.97, 0.997) | val_loss=0.029 | val_corr=(0.969, 0.997) | test_loss=0.1039 | test_corr=(0.891, 0.945)
Epoch 828/1000 | time=0.629s | train_loss=0.0287 | train_corr=(0.968, 0.997) | val_loss=0.0271 | val_corr=(0.97, 0.997) | test_loss=0.1032 | test_corr=(0.895, 0.946)
Epoch 829/1000 | time=0.634s | train_loss=0.0265 | train_corr=(0.971, 0.997) | val_loss=0.0268 | val_corr=(0.971, 0.997) | test_loss=0.105 | test_corr=(0.893, 0.943)
Epoch 830/1000 | time=0.648s | train_loss=0.024 | train_corr=(0.97, 0.998) | val_loss=0.0265 | val_corr=(0.97, 0.997) | test_loss=0.1039 | test_corr=(0.893, 0.946)
Epoch 831/1000 | time=0.634s | train_loss=0.0258 | train_corr=(0.971, 0.997) | val_loss=0.0275 | val_corr=(0.97, 0.997) | test_loss=0.1054 | test_corr=(0.891, 0.944)
Epoch 832/1000 | time=0.642s | train_loss=0.0296 | train_corr=(0.969, 0.996) | val_loss=0.0281 | val_corr=(0.971, 0.997) | test_loss=0.1045 | test_corr=(0.894, 0.945)
Epoch 833/1000 | time=0.636s | train_loss=0.0273 | train_corr=(0.971, 0.998) | val_loss=0.0272 | val_corr=(0.97, 0.997) | test_loss=0.1034 | test_corr=(0.893, 0.946)
Epoch 834/1000 | time=0.638s | train_loss=0.027 | train_corr=(0.97, 0.997) | val_loss=0.0284 | val_corr=(0.969, 0.997) | test_loss=0.104 | test_corr=(0.892, 0.946)
Epoch 835/1000 | time=0.641s | train_loss=0.0289 | train_corr=(0.968, 0.997) | val_loss=0.0313 | val_corr=(0.972, 0.997) | test_loss=0.1064 | test_corr=(0.896, 0.946)
Epoch 836/1000 | time=0.638s | train_loss=0.0273 | train_corr=(0.97, 0.997) | val_loss=0.0265 | val_corr=(0.971, 0.998) | test_loss=0.1043 | test_corr=(0.894, 0.946)
Epoch 837/1000 | time=0.642s | train_loss=0.025 | train_corr=(0.971, 0.998) | val_loss=0.0269 | val_corr=(0.97, 0.997) | test_loss=0.1034 | test_corr=(0.894, 0.945)
Epoch 838/1000 | time=0.651s | train_loss=0.0262 | train_corr=(0.971, 0.998) | val_loss=0.0273 | val_corr=(0.97, 0.997) | test_loss=0.104 | test_corr=(0.893, 0.946)
Epoch 839/1000 | time=0.64s | train_loss=0.0255 | train_corr=(0.97, 0.998) | val_loss=0.0261 | val_corr=(0.971, 0.998) | test_loss=0.1032 | test_corr=(0.894, 0.946)
Epoch 840/1000 | time=0.645s | train_loss=0.0253 | train_corr=(0.97, 0.998) | val_loss=0.0272 | val_corr=(0.97, 0.997) | test_loss=0.1033 | test_corr=(0.893, 0.946)
Epoch 841/1000 | time=0.643s | train_loss=0.0256 | train_corr=(0.97, 0.998) | val_loss=0.0265 | val_corr=(0.971, 0.997) | test_loss=0.1036 | test_corr=(0.892, 0.946)
Epoch 842/1000 | time=0.64s | train_loss=0.0255 | train_corr=(0.971, 0.998) | val_loss=0.0264 | val_corr=(0.971, 0.997) | test_loss=0.1034 | test_corr=(0.893, 0.945)
Epoch 843/1000 | time=0.632s | train_loss=0.0247 | train_corr=(0.971, 0.998) | val_loss=0.0266 | val_corr=(0.97, 0.997) | test_loss=0.1048 | test_corr=(0.891, 0.945)
Epoch 844/1000 | time=0.641s | train_loss=0.0244 | train_corr=(0.971, 0.998) | val_loss=0.0258 | val_corr=(0.971, 0.998) | test_loss=0.1046 | test_corr=(0.893, 0.945)
Epoch 845/1000 | time=0.622s | train_loss=0.0242 | train_corr=(0.971, 0.998) | val_loss=0.0274 | val_corr=(0.971, 0.997) | test_loss=0.1032 | test_corr=(0.894, 0.946)
Epoch 846/1000 | time=0.593s | train_loss=0.0274 | train_corr=(0.97, 0.997) | val_loss=0.0291 | val_corr=(0.97, 0.997) | test_loss=0.1037 | test_corr=(0.894, 0.947)
Epoch 847/1000 | time=0.613s | train_loss=0.0259 | train_corr=(0.971, 0.998) | val_loss=0.0274 | val_corr=(0.972, 0.997) | test_loss=0.1062 | test_corr=(0.894, 0.945)
Epoch 848/1000 | time=0.616s | train_loss=0.0259 | train_corr=(0.971, 0.998) | val_loss=0.0266 | val_corr=(0.97, 0.998) | test_loss=0.104 | test_corr=(0.892, 0.946)
Epoch 849/1000 | time=0.617s | train_loss=0.0247 | train_corr=(0.971, 0.998) | val_loss=0.0263 | val_corr=(0.97, 0.997) | test_loss=0.1031 | test_corr=(0.894, 0.946)
Epoch 850/1000 | time=0.615s | train_loss=0.0252 | train_corr=(0.971, 0.998) | val_loss=0.0274 | val_corr=(0.971, 0.997) | test_loss=0.1036 | test_corr=(0.895, 0.947)
Epoch 851/1000 | time=0.666s | train_loss=0.026 | train_corr=(0.971, 0.997) | val_loss=0.0275 | val_corr=(0.97, 0.997) | test_loss=0.1037 | test_corr=(0.893, 0.946)
Epoch 852/1000 | time=1.055s | train_loss=0.0265 | train_corr=(0.97, 0.997) | val_loss=0.029 | val_corr=(0.97, 0.997) | test_loss=0.1051 | test_corr=(0.893, 0.944)
Epoch 853/1000 | time=0.655s | train_loss=0.0287 | train_corr=(0.97, 0.997) | val_loss=0.0276 | val_corr=(0.97, 0.997) | test_loss=0.1022 | test_corr=(0.894, 0.947)
Epoch 854/1000 | time=0.626s | train_loss=0.028 | train_corr=(0.97, 0.997) | val_loss=0.0301 | val_corr=(0.97, 0.997) | test_loss=0.1064 | test_corr=(0.894, 0.946)
Epoch 855/1000 | time=0.623s | train_loss=0.0318 | train_corr=(0.97, 0.996) | val_loss=0.0368 | val_corr=(0.968, 0.993) | test_loss=0.1067 | test_corr=(0.893, 0.945)
Epoch 856/1000 | time=0.622s | train_loss=0.0317 | train_corr=(0.97, 0.996) | val_loss=0.0326 | val_corr=(0.969, 0.995) | test_loss=0.108 | test_corr=(0.891, 0.941)
Epoch 857/1000 | time=0.622s | train_loss=0.0292 | train_corr=(0.969, 0.997) | val_loss=0.0291 | val_corr=(0.969, 0.997) | test_loss=0.1061 | test_corr=(0.889, 0.943)
Epoch 858/1000 | time=0.614s | train_loss=0.0279 | train_corr=(0.97, 0.996) | val_loss=0.0289 | val_corr=(0.969, 0.996) | test_loss=0.1044 | test_corr=(0.893, 0.945)
Epoch 859/1000 | time=0.618s | train_loss=0.0322 | train_corr=(0.968, 0.994) | val_loss=0.0292 | val_corr=(0.969, 0.996) | test_loss=0.1043 | test_corr=(0.892, 0.944)
Epoch 860/1000 | time=0.618s | train_loss=0.0268 | train_corr=(0.97, 0.997) | val_loss=0.0274 | val_corr=(0.97, 0.997) | test_loss=0.1022 | test_corr=(0.895, 0.947)
Epoch 861/1000 | time=0.616s | train_loss=0.0262 | train_corr=(0.97, 0.997) | val_loss=0.0294 | val_corr=(0.97, 0.996) | test_loss=0.1047 | test_corr=(0.893, 0.945)
Epoch 862/1000 | time=0.615s | train_loss=0.0286 | train_corr=(0.97, 0.996) | val_loss=0.028 | val_corr=(0.97, 0.997) | test_loss=0.1026 | test_corr=(0.894, 0.946)
Epoch 863/1000 | time=0.618s | train_loss=0.0291 | train_corr=(0.971, 0.996) | val_loss=0.031 | val_corr=(0.969, 0.995) | test_loss=0.1037 | test_corr=(0.895, 0.946)
Epoch 864/1000 | time=0.616s | train_loss=0.0271 | train_corr=(0.972, 0.997) | val_loss=0.0308 | val_corr=(0.969, 0.995) | test_loss=0.1062 | test_corr=(0.891, 0.944)
Epoch 865/1000 | time=0.617s | train_loss=0.0257 | train_corr=(0.97, 0.998) | val_loss=0.0288 | val_corr=(0.969, 0.997) | test_loss=0.1054 | test_corr=(0.891, 0.945)
Epoch 866/1000 | time=0.618s | train_loss=0.0274 | train_corr=(0.97, 0.997) | val_loss=0.0302 | val_corr=(0.97, 0.995) | test_loss=0.1044 | test_corr=(0.893, 0.944)
Epoch 867/1000 | time=0.621s | train_loss=0.0256 | train_corr=(0.97, 0.998) | val_loss=0.0275 | val_corr=(0.969, 0.997) | test_loss=0.1044 | test_corr=(0.891, 0.944)
Epoch 868/1000 | time=0.627s | train_loss=0.0283 | train_corr=(0.969, 0.997) | val_loss=0.0286 | val_corr=(0.97, 0.996) | test_loss=0.1035 | test_corr=(0.893, 0.947)
Epoch 869/1000 | time=0.621s | train_loss=0.0274 | train_corr=(0.969, 0.997) | val_loss=0.0297 | val_corr=(0.97, 0.997) | test_loss=0.1055 | test_corr=(0.894, 0.945)
Epoch 870/1000 | time=0.617s | train_loss=0.0278 | train_corr=(0.971, 0.997) | val_loss=0.0276 | val_corr=(0.97, 0.997) | test_loss=0.1057 | test_corr=(0.89, 0.945)
Epoch 871/1000 | time=0.617s | train_loss=0.0276 | train_corr=(0.969, 0.997) | val_loss=0.0267 | val_corr=(0.971, 0.997) | test_loss=0.1046 | test_corr=(0.892, 0.944)
Epoch 872/1000 | time=0.618s | train_loss=0.0251 | train_corr=(0.971, 0.997) | val_loss=0.0267 | val_corr=(0.97, 0.997) | test_loss=0.1036 | test_corr=(0.892, 0.945)
Epoch 873/1000 | time=0.618s | train_loss=0.0252 | train_corr=(0.971, 0.998) | val_loss=0.027 | val_corr=(0.971, 0.997) | test_loss=0.104 | test_corr=(0.894, 0.945)
Epoch 874/1000 | time=0.617s | train_loss=0.0283 | train_corr=(0.969, 0.997) | val_loss=0.0275 | val_corr=(0.97, 0.997) | test_loss=0.1041 | test_corr=(0.893, 0.944)
Epoch 875/1000 | time=0.622s | train_loss=0.0268 | train_corr=(0.969, 0.998) | val_loss=0.0277 | val_corr=(0.971, 0.997) | test_loss=0.1034 | test_corr=(0.895, 0.947)
Epoch 876/1000 | time=0.616s | train_loss=0.0267 | train_corr=(0.971, 0.998) | val_loss=0.03 | val_corr=(0.969, 0.995) | test_loss=0.1048 | test_corr=(0.893, 0.945)
Epoch 877/1000 | time=0.631s | train_loss=0.0283 | train_corr=(0.97, 0.996) | val_loss=0.0293 | val_corr=(0.968, 0.997) | test_loss=0.106 | test_corr=(0.889, 0.945)
Epoch 878/1000 | time=0.622s | train_loss=0.0255 | train_corr=(0.971, 0.998) | val_loss=0.0276 | val_corr=(0.97, 0.997) | test_loss=0.1052 | test_corr=(0.891, 0.942)
Epoch 879/1000 | time=0.62s | train_loss=0.0266 | train_corr=(0.971, 0.997) | val_loss=0.0261 | val_corr=(0.971, 0.998) | test_loss=0.1026 | test_corr=(0.895, 0.947)
Epoch 880/1000 | time=0.621s | train_loss=0.0246 | train_corr=(0.972, 0.998) | val_loss=0.027 | val_corr=(0.97, 0.997) | test_loss=0.1039 | test_corr=(0.893, 0.947)
Epoch 881/1000 | time=0.619s | train_loss=0.0243 | train_corr=(0.97, 0.998) | val_loss=0.0259 | val_corr=(0.972, 0.997) | test_loss=0.1027 | test_corr=(0.896, 0.946)
Epoch 882/1000 | time=0.629s | train_loss=0.0247 | train_corr=(0.971, 0.998) | val_loss=0.0278 | val_corr=(0.97, 0.997) | test_loss=0.1041 | test_corr=(0.892, 0.946)
Epoch 883/1000 | time=0.623s | train_loss=0.0252 | train_corr=(0.973, 0.998) | val_loss=0.0258 | val_corr=(0.971, 0.998) | test_loss=0.1032 | test_corr=(0.893, 0.947)
Epoch 884/1000 | time=0.63s | train_loss=0.0245 | train_corr=(0.97, 0.998) | val_loss=0.0245 | val_corr=(0.971, 0.998) | test_loss=0.1029 | test_corr=(0.893, 0.947)
