Running on host gpu011
Using 8 Julia threads
Starting at Thu Apr  2 10:27:30 CEST 2026
Loading Modules
Finished Loading Modules
Running Lux_AE_train.jl

Training AE for 1000 epochs with λdiv=1000.0, λcurl=100.0)
Epoch 835/1000 | time=1.373s | train_loss=1.0944 | train_corr=(0.569, 0.244) | val_loss=1.0784 | val_corr=(0.572, 0.249) | test_loss=1.0759 | test_corr=(0.571, 0.248)
Epoch 836/1000 | time=1.379s | train_loss=1.0804 | train_corr=(0.573, 0.251) | val_loss=1.0848 | val_corr=(0.572, 0.249) | test_loss=1.0823 | test_corr=(0.571, 0.248)
Epoch 837/1000 | time=1.399s | train_loss=1.0889 | train_corr=(0.573, 0.246) | val_loss=1.0862 | val_corr=(0.572, 0.248) | test_loss=1.0836 | test_corr=(0.571, 0.248)
Epoch 838/1000 | time=1.393s | train_loss=1.0622 | train_corr=(0.577, 0.251) | val_loss=1.0741 | val_corr=(0.572, 0.248) | test_loss=1.0715 | test_corr=(0.571, 0.248)
Epoch 839/1000 | time=1.393s | train_loss=1.079 | train_corr=(0.585, 0.261) | val_loss=1.0824 | val_corr=(0.572, 0.249) | test_loss=1.0799 | test_corr=(0.571, 0.248)
Epoch 840/1000 | time=1.395s | train_loss=1.0743 | train_corr=(0.577, 0.245) | val_loss=1.0858 | val_corr=(0.573, 0.249) | test_loss=1.0832 | test_corr=(0.571, 0.248)
Epoch 841/1000 | time=1.399s | train_loss=1.0794 | train_corr=(0.574, 0.249) | val_loss=1.0881 | val_corr=(0.572, 0.249) | test_loss=1.0855 | test_corr=(0.571, 0.248)
Epoch 842/1000 | time=1.431s | train_loss=1.0694 | train_corr=(0.575, 0.252) | val_loss=1.0797 | val_corr=(0.572, 0.249) | test_loss=1.0771 | test_corr=(0.57, 0.248)
Epoch 843/1000 | time=1.409s | train_loss=1.0655 | train_corr=(0.574, 0.249) | val_loss=1.0829 | val_corr=(0.573, 0.249) | test_loss=1.0803 | test_corr=(0.571, 0.248)
Epoch 844/1000 | time=1.315s | train_loss=1.0575 | train_corr=(0.581, 0.245) | val_loss=1.089 | val_corr=(0.572, 0.249) | test_loss=1.0863 | test_corr=(0.571, 0.248)
Epoch 845/1000 | time=1.358s | train_loss=1.0751 | train_corr=(0.574, 0.243) | val_loss=1.076 | val_corr=(0.572, 0.249) | test_loss=1.0735 | test_corr=(0.571, 0.248)
Epoch 846/1000 | time=1.413s | train_loss=1.0583 | train_corr=(0.58, 0.249) | val_loss=1.0943 | val_corr=(0.571, 0.249) | test_loss=1.0917 | test_corr=(0.57, 0.248)
Epoch 847/1000 | time=1.743s | train_loss=1.0853 | train_corr=(0.572, 0.25) | val_loss=1.0933 | val_corr=(0.573, 0.249) | test_loss=1.0909 | test_corr=(0.572, 0.248)
Epoch 848/1000 | time=1.335s | train_loss=1.1056 | train_corr=(0.564, 0.252) | val_loss=1.0833 | val_corr=(0.572, 0.249) | test_loss=1.0807 | test_corr=(0.57, 0.248)
Epoch 849/1000 | time=1.422s | train_loss=1.0544 | train_corr=(0.575, 0.255) | val_loss=1.0721 | val_corr=(0.572, 0.248) | test_loss=1.0695 | test_corr=(0.571, 0.248)
Epoch 850/1000 | time=1.441s | train_loss=1.0887 | train_corr=(0.575, 0.242) | val_loss=1.0882 | val_corr=(0.572, 0.249) | test_loss=1.0858 | test_corr=(0.571, 0.248)
Epoch 851/1000 | time=1.41s | train_loss=1.0655 | train_corr=(0.588, 0.259) | val_loss=1.0795 | val_corr=(0.572, 0.249) | test_loss=1.0769 | test_corr=(0.571, 0.248)
Epoch 852/1000 | time=1.392s | train_loss=1.0749 | train_corr=(0.578, 0.243) | val_loss=1.0812 | val_corr=(0.572, 0.249) | test_loss=1.0787 | test_corr=(0.571, 0.248)
Epoch 853/1000 | time=1.393s | train_loss=1.112 | train_corr=(0.563, 0.239) | val_loss=1.0829 | val_corr=(0.572, 0.249) | test_loss=1.0806 | test_corr=(0.571, 0.248)
Epoch 854/1000 | time=1.398s | train_loss=1.0736 | train_corr=(0.572, 0.256) | val_loss=1.0845 | val_corr=(0.573, 0.249) | test_loss=1.0819 | test_corr=(0.571, 0.249)
Epoch 855/1000 | time=1.425s | train_loss=1.0703 | train_corr=(0.575, 0.25) | val_loss=1.0882 | val_corr=(0.573, 0.249) | test_loss=1.0857 | test_corr=(0.571, 0.248)
Epoch 856/1000 | time=1.44s | train_loss=1.0724 | train_corr=(0.569, 0.25) | val_loss=1.0927 | val_corr=(0.572, 0.248) | test_loss=1.0901 | test_corr=(0.571, 0.248)
Epoch 857/1000 | time=1.425s | train_loss=1.0624 | train_corr=(0.584, 0.246) | val_loss=1.0788 | val_corr=(0.573, 0.249) | test_loss=1.0763 | test_corr=(0.571, 0.248)
Epoch 858/1000 | time=1.391s | train_loss=1.0803 | train_corr=(0.567, 0.247) | val_loss=1.0822 | val_corr=(0.573, 0.249) | test_loss=1.0796 | test_corr=(0.571, 0.248)
Epoch 859/1000 | time=1.422s | train_loss=1.058 | train_corr=(0.579, 0.246) | val_loss=1.0794 | val_corr=(0.572, 0.248) | test_loss=1.0769 | test_corr=(0.571, 0.248)
Epoch 860/1000 | time=1.41s | train_loss=1.0658 | train_corr=(0.573, 0.241) | val_loss=1.0869 | val_corr=(0.573, 0.249) | test_loss=1.0844 | test_corr=(0.572, 0.248)
Epoch 861/1000 | time=1.411s | train_loss=1.0627 | train_corr=(0.575, 0.244) | val_loss=1.078 | val_corr=(0.572, 0.249) | test_loss=1.0755 | test_corr=(0.571, 0.248)
Epoch 862/1000 | time=1.41s | train_loss=1.0713 | train_corr=(0.581, 0.253) | val_loss=1.078 | val_corr=(0.572, 0.248) | test_loss=1.0755 | test_corr=(0.571, 0.248)
Epoch 863/1000 | time=1.428s | train_loss=1.0607 | train_corr=(0.58, 0.257) | val_loss=1.0851 | val_corr=(0.572, 0.249) | test_loss=1.0826 | test_corr=(0.571, 0.248)
Epoch 864/1000 | time=1.434s | train_loss=1.1115 | train_corr=(0.565, 0.238) | val_loss=1.0852 | val_corr=(0.572, 0.249) | test_loss=1.0826 | test_corr=(0.571, 0.248)
Epoch 865/1000 | time=1.436s | train_loss=1.0827 | train_corr=(0.573, 0.252) | val_loss=1.0774 | val_corr=(0.572, 0.249) | test_loss=1.0749 | test_corr=(0.571, 0.248)
Epoch 866/1000 | time=1.441s | train_loss=1.0747 | train_corr=(0.574, 0.245) | val_loss=1.0847 | val_corr=(0.573, 0.249) | test_loss=1.0823 | test_corr=(0.571, 0.248)
Epoch 867/1000 | time=1.447s | train_loss=1.0959 | train_corr=(0.572, 0.247) | val_loss=1.0842 | val_corr=(0.572, 0.249) | test_loss=1.0816 | test_corr=(0.571, 0.248)
Epoch 868/1000 | time=1.415s | train_loss=1.102 | train_corr=(0.574, 0.254) | val_loss=1.0848 | val_corr=(0.572, 0.249) | test_loss=1.0821 | test_corr=(0.571, 0.248)
Epoch 869/1000 | time=1.427s | train_loss=1.0953 | train_corr=(0.561, 0.25) | val_loss=1.0758 | val_corr=(0.573, 0.249) | test_loss=1.0733 | test_corr=(0.571, 0.248)
Epoch 870/1000 | time=1.433s | train_loss=1.1068 | train_corr=(0.565, 0.25) | val_loss=1.0868 | val_corr=(0.572, 0.249) | test_loss=1.0843 | test_corr=(0.571, 0.248)
Epoch 871/1000 | time=1.424s | train_loss=1.0966 | train_corr=(0.563, 0.24) | val_loss=1.0837 | val_corr=(0.572, 0.249) | test_loss=1.0811 | test_corr=(0.571, 0.248)
Epoch 872/1000 | time=1.425s | train_loss=1.0936 | train_corr=(0.559, 0.242) | val_loss=1.0926 | val_corr=(0.573, 0.249) | test_loss=1.0901 | test_corr=(0.571, 0.248)
Epoch 873/1000 | time=1.423s | train_loss=1.095 | train_corr=(0.564, 0.248) | val_loss=1.0829 | val_corr=(0.572, 0.248) | test_loss=1.0803 | test_corr=(0.57, 0.248)
Epoch 874/1000 | time=1.426s | train_loss=1.089 | train_corr=(0.573, 0.258) | val_loss=1.0808 | val_corr=(0.572, 0.249) | test_loss=1.0782 | test_corr=(0.571, 0.248)
Epoch 875/1000 | time=1.432s | train_loss=1.0811 | train_corr=(0.573, 0.259) | val_loss=1.0811 | val_corr=(0.572, 0.249) | test_loss=1.0785 | test_corr=(0.571, 0.248)
Epoch 876/1000 | time=1.423s | train_loss=1.0968 | train_corr=(0.572, 0.248) | val_loss=1.08 | val_corr=(0.572, 0.249) | test_loss=1.0773 | test_corr=(0.57, 0.248)
Epoch 877/1000 | time=1.427s | train_loss=1.038 | train_corr=(0.578, 0.252) | val_loss=1.0868 | val_corr=(0.572, 0.249) | test_loss=1.0842 | test_corr=(0.571, 0.248)
Epoch 878/1000 | time=1.406s | train_loss=1.0674 | train_corr=(0.574, 0.247) | val_loss=1.0864 | val_corr=(0.572, 0.249) | test_loss=1.084 | test_corr=(0.571, 0.248)
Epoch 879/1000 | time=1.413s | train_loss=1.058 | train_corr=(0.578, 0.257) | val_loss=1.0755 | val_corr=(0.572, 0.248) | test_loss=1.0731 | test_corr=(0.571, 0.248)
Epoch 880/1000 | time=1.404s | train_loss=1.0669 | train_corr=(0.576, 0.266) | val_loss=1.0762 | val_corr=(0.572, 0.248) | test_loss=1.0736 | test_corr=(0.571, 0.248)
Epoch 881/1000 | time=1.39s | train_loss=1.0729 | train_corr=(0.572, 0.248) | val_loss=1.0824 | val_corr=(0.572, 0.249) | test_loss=1.0798 | test_corr=(0.571, 0.248)
Epoch 882/1000 | time=1.409s | train_loss=1.0835 | train_corr=(0.576, 0.254) | val_loss=1.0846 | val_corr=(0.572, 0.248) | test_loss=1.082 | test_corr=(0.571, 0.248)
Epoch 883/1000 | time=1.382s | train_loss=1.0912 | train_corr=(0.571, 0.244) | val_loss=1.0902 | val_corr=(0.572, 0.249) | test_loss=1.0877 | test_corr=(0.571, 0.248)
Epoch 884/1000 | time=1.419s | train_loss=1.0867 | train_corr=(0.572, 0.254) | val_loss=1.0915 | val_corr=(0.572, 0.249) | test_loss=1.0889 | test_corr=(0.571, 0.248)
Epoch 885/1000 | time=1.415s | train_loss=1.059 | train_corr=(0.581, 0.263) | val_loss=1.0729 | val_corr=(0.572, 0.249) | test_loss=1.0703 | test_corr=(0.571, 0.248)
Epoch 886/1000 | time=1.416s | train_loss=1.0726 | train_corr=(0.576, 0.256) | val_loss=1.0822 | val_corr=(0.573, 0.249) | test_loss=1.0798 | test_corr=(0.571, 0.248)
Epoch 887/1000 | time=1.407s | train_loss=1.0638 | train_corr=(0.573, 0.253) | val_loss=1.0761 | val_corr=(0.572, 0.248) | test_loss=1.0735 | test_corr=(0.571, 0.248)
Epoch 888/1000 | time=1.394s | train_loss=1.0764 | train_corr=(0.576, 0.253) | val_loss=1.077 | val_corr=(0.572, 0.249) | test_loss=1.0745 | test_corr=(0.571, 0.248)
Epoch 889/1000 | time=1.418s | train_loss=1.0807 | train_corr=(0.572, 0.241) | val_loss=1.083 | val_corr=(0.572, 0.249) | test_loss=1.0804 | test_corr=(0.571, 0.248)
Epoch 890/1000 | time=1.409s | train_loss=1.0607 | train_corr=(0.574, 0.253) | val_loss=1.0815 | val_corr=(0.572, 0.249) | test_loss=1.079 | test_corr=(0.571, 0.248)
Epoch 891/1000 | time=1.421s | train_loss=1.1002 | train_corr=(0.563, 0.247) | val_loss=1.0828 | val_corr=(0.572, 0.249) | test_loss=1.0803 | test_corr=(0.57, 0.248)
Epoch 892/1000 | time=1.408s | train_loss=1.0685 | train_corr=(0.584, 0.256) | val_loss=1.0884 | val_corr=(0.573, 0.249) | test_loss=1.0859 | test_corr=(0.572, 0.248)
Epoch 893/1000 | time=1.414s | train_loss=1.0543 | train_corr=(0.583, 0.26) | val_loss=1.0779 | val_corr=(0.573, 0.249) | test_loss=1.0753 | test_corr=(0.571, 0.248)
Epoch 894/1000 | time=1.412s | train_loss=1.0977 | train_corr=(0.573, 0.25) | val_loss=1.0818 | val_corr=(0.573, 0.249) | test_loss=1.0792 | test_corr=(0.571, 0.248)
Epoch 895/1000 | time=1.395s | train_loss=1.0776 | train_corr=(0.575, 0.254) | val_loss=1.0682 | val_corr=(0.572, 0.249) | test_loss=1.0658 | test_corr=(0.571, 0.248)
Epoch 896/1000 | time=1.393s | train_loss=1.0739 | train_corr=(0.568, 0.253) | val_loss=1.0898 | val_corr=(0.572, 0.248) | test_loss=1.0873 | test_corr=(0.57, 0.248)
Epoch 897/1000 | time=1.406s | train_loss=1.0713 | train_corr=(0.574, 0.248) | val_loss=1.0902 | val_corr=(0.572, 0.248) | test_loss=1.0876 | test_corr=(0.571, 0.248)
Epoch 898/1000 | time=1.417s | train_loss=1.0775 | train_corr=(0.57, 0.242) | val_loss=1.0772 | val_corr=(0.573, 0.249) | test_loss=1.0747 | test_corr=(0.572, 0.248)
Epoch 899/1000 | time=1.404s | train_loss=1.0708 | train_corr=(0.575, 0.252) | val_loss=1.0765 | val_corr=(0.572, 0.249) | test_loss=1.0741 | test_corr=(0.571, 0.248)
Epoch 900/1000 | time=1.41s | train_loss=1.1011 | train_corr=(0.56, 0.247) | val_loss=1.0782 | val_corr=(0.572, 0.248) | test_loss=1.0756 | test_corr=(0.571, 0.248)
Epoch 901/1000 | time=1.411s | train_loss=1.0729 | train_corr=(0.568, 0.252) | val_loss=1.0738 | val_corr=(0.572, 0.249) | test_loss=1.0712 | test_corr=(0.571, 0.248)
Epoch 902/1000 | time=1.409s | train_loss=1.0687 | train_corr=(0.578, 0.247) | val_loss=1.0794 | val_corr=(0.572, 0.249) | test_loss=1.0768 | test_corr=(0.571, 0.248)
Epoch 903/1000 | time=1.39s | train_loss=1.0779 | train_corr=(0.572, 0.24) | val_loss=1.0864 | val_corr=(0.573, 0.249) | test_loss=1.084 | test_corr=(0.571, 0.248)
Epoch 904/1000 | time=1.412s | train_loss=1.0873 | train_corr=(0.567, 0.251) | val_loss=1.0894 | val_corr=(0.573, 0.249) | test_loss=1.087 | test_corr=(0.572, 0.248)
Epoch 905/1000 | time=1.413s | train_loss=1.0933 | train_corr=(0.569, 0.25) | val_loss=1.0753 | val_corr=(0.572, 0.249) | test_loss=1.0728 | test_corr=(0.571, 0.248)
Epoch 906/1000 | time=1.405s | train_loss=1.0999 | train_corr=(0.558, 0.243) | val_loss=1.081 | val_corr=(0.572, 0.249) | test_loss=1.0783 | test_corr=(0.57, 0.248)
Epoch 907/1000 | time=1.404s | train_loss=1.0766 | train_corr=(0.58, 0.252) | val_loss=1.0694 | val_corr=(0.572, 0.249) | test_loss=1.0668 | test_corr=(0.571, 0.248)
Epoch 908/1000 | time=1.421s | train_loss=1.0584 | train_corr=(0.585, 0.255) | val_loss=1.0838 | val_corr=(0.572, 0.249) | test_loss=1.0812 | test_corr=(0.571, 0.248)
Epoch 909/1000 | time=1.404s | train_loss=1.048 | train_corr=(0.58, 0.251) | val_loss=1.0877 | val_corr=(0.572, 0.249) | test_loss=1.0851 | test_corr=(0.571, 0.248)
Epoch 910/1000 | time=1.423s | train_loss=1.0904 | train_corr=(0.574, 0.253) | val_loss=1.0898 | val_corr=(0.572, 0.248) | test_loss=1.0873 | test_corr=(0.571, 0.248)
Epoch 911/1000 | time=1.393s | train_loss=1.0812 | train_corr=(0.57, 0.249) | val_loss=1.095 | val_corr=(0.573, 0.249) | test_loss=1.0925 | test_corr=(0.571, 0.248)
Epoch 912/1000 | time=1.408s | train_loss=1.0674 | train_corr=(0.577, 0.249) | val_loss=1.084 | val_corr=(0.572, 0.249) | test_loss=1.0814 | test_corr=(0.571, 0.248)
Epoch 913/1000 | time=1.41s | train_loss=1.0914 | train_corr=(0.568, 0.242) | val_loss=1.0894 | val_corr=(0.573, 0.249) | test_loss=1.087 | test_corr=(0.571, 0.248)
Epoch 914/1000 | time=1.416s | train_loss=1.0617 | train_corr=(0.584, 0.25) | val_loss=1.0773 | val_corr=(0.572, 0.249) | test_loss=1.0748 | test_corr=(0.571, 0.248)
Epoch 915/1000 | time=1.411s | train_loss=1.0526 | train_corr=(0.582, 0.258) | val_loss=1.0783 | val_corr=(0.572, 0.249) | test_loss=1.0757 | test_corr=(0.571, 0.248)
Epoch 916/1000 | time=1.412s | train_loss=1.0933 | train_corr=(0.566, 0.256) | val_loss=1.0809 | val_corr=(0.572, 0.249) | test_loss=1.0783 | test_corr=(0.571, 0.248)
Epoch 917/1000 | time=1.423s | train_loss=1.0684 | train_corr=(0.57, 0.248) | val_loss=1.0769 | val_corr=(0.572, 0.249) | test_loss=1.0743 | test_corr=(0.571, 0.248)
Epoch 918/1000 | time=1.415s | train_loss=1.0949 | train_corr=(0.564, 0.243) | val_loss=1.086 | val_corr=(0.572, 0.249) | test_loss=1.0834 | test_corr=(0.571, 0.248)
Epoch 919/1000 | time=1.421s | train_loss=1.0756 | train_corr=(0.573, 0.249) | val_loss=1.0838 | val_corr=(0.572, 0.249) | test_loss=1.0814 | test_corr=(0.571, 0.248)
Epoch 920/1000 | time=1.408s | train_loss=1.0669 | train_corr=(0.577, 0.254) | val_loss=1.0792 | val_corr=(0.572, 0.249) | test_loss=1.0768 | test_corr=(0.57, 0.248)
Epoch 921/1000 | time=1.409s | train_loss=1.069 | train_corr=(0.574, 0.252) | val_loss=1.0883 | val_corr=(0.572, 0.249) | test_loss=1.0856 | test_corr=(0.57, 0.248)
Epoch 922/1000 | time=1.42s | train_loss=1.0948 | train_corr=(0.58, 0.248) | val_loss=1.082 | val_corr=(0.572, 0.249) | test_loss=1.0794 | test_corr=(0.571, 0.248)
Epoch 923/1000 | time=1.41s | train_loss=1.0942 | train_corr=(0.57, 0.246) | val_loss=1.0884 | val_corr=(0.573, 0.249) | test_loss=1.0858 | test_corr=(0.572, 0.248)
Epoch 924/1000 | time=1.405s | train_loss=1.1013 | train_corr=(0.57, 0.249) | val_loss=1.0767 | val_corr=(0.572, 0.249) | test_loss=1.0742 | test_corr=(0.57, 0.248)
Epoch 925/1000 | time=1.426s | train_loss=1.0632 | train_corr=(0.585, 0.261) | val_loss=1.0811 | val_corr=(0.572, 0.249) | test_loss=1.0785 | test_corr=(0.571, 0.248)
Epoch 926/1000 | time=1.415s | train_loss=1.0994 | train_corr=(0.564, 0.251) | val_loss=1.0756 | val_corr=(0.572, 0.249) | test_loss=1.073 | test_corr=(0.571, 0.248)
Epoch 927/1000 | time=1.407s | train_loss=1.087 | train_corr=(0.574, 0.252) | val_loss=1.0777 | val_corr=(0.572, 0.249) | test_loss=1.0752 | test_corr=(0.571, 0.248)
Epoch 928/1000 | time=1.401s | train_loss=1.0579 | train_corr=(0.573, 0.247) | val_loss=1.0781 | val_corr=(0.572, 0.248) | test_loss=1.0756 | test_corr=(0.571, 0.248)
Epoch 929/1000 | time=1.389s | train_loss=1.0653 | train_corr=(0.58, 0.258) | val_loss=1.0721 | val_corr=(0.572, 0.249) | test_loss=1.0695 | test_corr=(0.571, 0.248)
Epoch 930/1000 | time=1.41s | train_loss=1.0769 | train_corr=(0.574, 0.26) | val_loss=1.076 | val_corr=(0.573, 0.249) | test_loss=1.0734 | test_corr=(0.572, 0.248)
Epoch 931/1000 | time=1.416s | train_loss=1.0894 | train_corr=(0.569, 0.246) | val_loss=1.0734 | val_corr=(0.573, 0.249) | test_loss=1.0708 | test_corr=(0.571, 0.249)
Epoch 932/1000 | time=1.398s | train_loss=1.075 | train_corr=(0.572, 0.248) | val_loss=1.0769 | val_corr=(0.572, 0.249) | test_loss=1.0744 | test_corr=(0.571, 0.248)
Epoch 933/1000 | time=1.414s | train_loss=1.1085 | train_corr=(0.562, 0.25) | val_loss=1.0749 | val_corr=(0.572, 0.249) | test_loss=1.0724 | test_corr=(0.571, 0.248)
Epoch 934/1000 | time=1.404s | train_loss=1.0862 | train_corr=(0.576, 0.253) | val_loss=1.0781 | val_corr=(0.573, 0.249) | test_loss=1.0756 | test_corr=(0.571, 0.248)
Epoch 935/1000 | time=1.406s | train_loss=1.0865 | train_corr=(0.573, 0.246) | val_loss=1.0792 | val_corr=(0.572, 0.248) | test_loss=1.0766 | test_corr=(0.571, 0.248)
Epoch 936/1000 | time=1.413s | train_loss=1.1063 | train_corr=(0.561, 0.255) | val_loss=1.0753 | val_corr=(0.572, 0.248) | test_loss=1.073 | test_corr=(0.571, 0.248)
Epoch 937/1000 | time=1.413s | train_loss=1.0983 | train_corr=(0.566, 0.248) | val_loss=1.0835 | val_corr=(0.572, 0.249) | test_loss=1.0809 | test_corr=(0.571, 0.248)
Epoch 938/1000 | time=1.402s | train_loss=1.0928 | train_corr=(0.57, 0.251) | val_loss=1.0805 | val_corr=(0.573, 0.248) | test_loss=1.078 | test_corr=(0.571, 0.248)
Epoch 939/1000 | time=1.413s | train_loss=1.0699 | train_corr=(0.576, 0.253) | val_loss=1.0803 | val_corr=(0.572, 0.249) | test_loss=1.0777 | test_corr=(0.571, 0.248)
Epoch 940/1000 | time=1.404s | train_loss=1.1148 | train_corr=(0.558, 0.241) | val_loss=1.0784 | val_corr=(0.572, 0.248) | test_loss=1.0758 | test_corr=(0.571, 0.248)
Epoch 941/1000 | time=1.419s | train_loss=1.0722 | train_corr=(0.58, 0.249) | val_loss=1.0855 | val_corr=(0.573, 0.249) | test_loss=1.0831 | test_corr=(0.571, 0.248)
Epoch 942/1000 | time=1.396s | train_loss=1.076 | train_corr=(0.57, 0.245) | val_loss=1.0823 | val_corr=(0.572, 0.249) | test_loss=1.0798 | test_corr=(0.571, 0.248)
Epoch 943/1000 | time=1.384s | train_loss=1.0582 | train_corr=(0.578, 0.245) | val_loss=1.0855 | val_corr=(0.572, 0.249) | test_loss=1.083 | test_corr=(0.571, 0.248)
Epoch 944/1000 | time=1.414s | train_loss=1.0788 | train_corr=(0.574, 0.259) | val_loss=1.0872 | val_corr=(0.572, 0.249) | test_loss=1.0846 | test_corr=(0.571, 0.248)
Epoch 945/1000 | time=1.39s | train_loss=1.0781 | train_corr=(0.575, 0.253) | val_loss=1.0776 | val_corr=(0.572, 0.249) | test_loss=1.075 | test_corr=(0.571, 0.248)
Epoch 946/1000 | time=1.397s | train_loss=1.0883 | train_corr=(0.568, 0.252) | val_loss=1.0855 | val_corr=(0.572, 0.249) | test_loss=1.083 | test_corr=(0.571, 0.248)
Epoch 947/1000 | time=1.381s | train_loss=1.0698 | train_corr=(0.573, 0.254) | val_loss=1.0834 | val_corr=(0.572, 0.248) | test_loss=1.0809 | test_corr=(0.571, 0.248)
Epoch 948/1000 | time=1.406s | train_loss=1.082 | train_corr=(0.57, 0.244) | val_loss=1.0831 | val_corr=(0.572, 0.249) | test_loss=1.0805 | test_corr=(0.571, 0.248)
Epoch 949/1000 | time=1.406s | train_loss=1.0717 | train_corr=(0.571, 0.25) | val_loss=1.0646 | val_corr=(0.573, 0.249) | test_loss=1.0622 | test_corr=(0.571, 0.248)
Epoch 950/1000 | time=1.402s | train_loss=1.0972 | train_corr=(0.567, 0.256) | val_loss=1.088 | val_corr=(0.572, 0.249) | test_loss=1.0855 | test_corr=(0.57, 0.248)
Epoch 951/1000 | time=1.391s | train_loss=1.0893 | train_corr=(0.567, 0.239) | val_loss=1.0849 | val_corr=(0.573, 0.249) | test_loss=1.0825 | test_corr=(0.571, 0.248)
Epoch 952/1000 | time=1.404s | train_loss=1.0843 | train_corr=(0.574, 0.249) | val_loss=1.0825 | val_corr=(0.572, 0.249) | test_loss=1.0799 | test_corr=(0.57, 0.248)
Epoch 953/1000 | time=1.412s | train_loss=1.0883 | train_corr=(0.577, 0.242) | val_loss=1.0836 | val_corr=(0.573, 0.249) | test_loss=1.0812 | test_corr=(0.571, 0.248)
Epoch 954/1000 | time=1.4s | train_loss=1.0784 | train_corr=(0.575, 0.251) | val_loss=1.0717 | val_corr=(0.572, 0.249) | test_loss=1.0691 | test_corr=(0.571, 0.248)
Epoch 955/1000 | time=1.415s | train_loss=1.0573 | train_corr=(0.584, 0.251) | val_loss=1.083 | val_corr=(0.572, 0.248) | test_loss=1.0804 | test_corr=(0.571, 0.248)
Epoch 956/1000 | time=1.403s | train_loss=1.0926 | train_corr=(0.571, 0.25) | val_loss=1.084 | val_corr=(0.572, 0.248) | test_loss=1.0814 | test_corr=(0.571, 0.248)
Epoch 957/1000 | time=1.403s | train_loss=1.049 | train_corr=(0.579, 0.25) | val_loss=1.0813 | val_corr=(0.572, 0.249) | test_loss=1.0788 | test_corr=(0.571, 0.248)
Epoch 958/1000 | time=1.395s | train_loss=1.0802 | train_corr=(0.577, 0.261) | val_loss=1.0755 | val_corr=(0.573, 0.249) | test_loss=1.0729 | test_corr=(0.571, 0.248)
Epoch 959/1000 | time=1.413s | train_loss=1.0374 | train_corr=(0.587, 0.258) | val_loss=1.0662 | val_corr=(0.572, 0.249) | test_loss=1.0636 | test_corr=(0.571, 0.248)
Epoch 960/1000 | time=1.404s | train_loss=1.0537 | train_corr=(0.583, 0.257) | val_loss=1.0666 | val_corr=(0.572, 0.249) | test_loss=1.0641 | test_corr=(0.571, 0.248)
Epoch 961/1000 | time=1.416s | train_loss=1.0821 | train_corr=(0.569, 0.252) | val_loss=1.0817 | val_corr=(0.573, 0.249) | test_loss=1.0792 | test_corr=(0.571, 0.249)
Epoch 962/1000 | time=1.415s | train_loss=1.0758 | train_corr=(0.573, 0.254) | val_loss=1.0762 | val_corr=(0.572, 0.249) | test_loss=1.0738 | test_corr=(0.571, 0.248)
Epoch 963/1000 | time=1.401s | train_loss=1.0739 | train_corr=(0.582, 0.247) | val_loss=1.0871 | val_corr=(0.572, 0.249) | test_loss=1.0845 | test_corr=(0.57, 0.248)
Epoch 964/1000 | time=1.413s | train_loss=1.0929 | train_corr=(0.572, 0.242) | val_loss=1.0787 | val_corr=(0.573, 0.248) | test_loss=1.0762 | test_corr=(0.571, 0.248)
Epoch 965/1000 | time=1.41s | train_loss=1.0611 | train_corr=(0.575, 0.251) | val_loss=1.0835 | val_corr=(0.572, 0.249) | test_loss=1.081 | test_corr=(0.571, 0.248)
Epoch 966/1000 | time=1.406s | train_loss=1.0526 | train_corr=(0.581, 0.259) | val_loss=1.0842 | val_corr=(0.573, 0.249) | test_loss=1.0817 | test_corr=(0.572, 0.248)
Epoch 967/1000 | time=1.405s | train_loss=1.0813 | train_corr=(0.567, 0.246) | val_loss=1.0741 | val_corr=(0.573, 0.249) | test_loss=1.0716 | test_corr=(0.572, 0.248)
Epoch 968/1000 | time=1.391s | train_loss=1.0837 | train_corr=(0.566, 0.253) | val_loss=1.0728 | val_corr=(0.572, 0.249) | test_loss=1.0702 | test_corr=(0.571, 0.248)
Epoch 969/1000 | time=1.401s | train_loss=1.0603 | train_corr=(0.579, 0.241) | val_loss=1.0814 | val_corr=(0.573, 0.249) | test_loss=1.0788 | test_corr=(0.572, 0.249)
Epoch 970/1000 | time=1.386s | train_loss=1.0808 | train_corr=(0.572, 0.255) | val_loss=1.0793 | val_corr=(0.573, 0.249) | test_loss=1.0768 | test_corr=(0.571, 0.248)
Epoch 971/1000 | time=1.403s | train_loss=1.0905 | train_corr=(0.576, 0.254) | val_loss=1.0854 | val_corr=(0.572, 0.249) | test_loss=1.0828 | test_corr=(0.571, 0.248)
Epoch 972/1000 | time=1.397s | train_loss=1.0381 | train_corr=(0.587, 0.261) | val_loss=1.0863 | val_corr=(0.572, 0.249) | test_loss=1.0837 | test_corr=(0.57, 0.248)
Epoch 973/1000 | time=1.409s | train_loss=1.0604 | train_corr=(0.586, 0.253) | val_loss=1.0774 | val_corr=(0.573, 0.249) | test_loss=1.0749 | test_corr=(0.571, 0.248)
Epoch 974/1000 | time=1.409s | train_loss=1.0968 | train_corr=(0.569, 0.251) | val_loss=1.076 | val_corr=(0.572, 0.249) | test_loss=1.0735 | test_corr=(0.571, 0.248)
